0,1,2
56.0,103.0,-29.33725
58.0,120.0,-29.51105
59.0,133.0,-29.714266
61.0,147.0,-28.495234
65.0,162.0,-23.239115
75.0,175.0,-13.861018
86.0,183.0,-2.6718566
99.0,188.0,7.0701036
117.0,194.0,8.330969
132.0,192.0,-2.1274743
141.0,187.0,-18.008644
145.0,181.0,-34.47274
151.0,169.0,-48.099102
157.0,156.0,-55.151146
160.0,145.0,-57.49688
164.0,131.0,-58.278515
168.0,116.0,-58.489384
82.0,95.0,14.446202
90.0,93.0,20.784456
99.0,93.0,23.805199
109.0,93.0,24.983385
115.0,95.0,24.580585
143.0,99.0,18.368845
149.0,97.0,15.309923
157.0,97.0,10.158123
162.0,101.0,2.966399
168.0,103.0,-7.0179706
128.0,110.0,21.385817
130.0,120.0,26.418978
130.0,127.0,32.473747
130.0,135.0,33.183792
117.0,139.0,21.329054
120.0,141.0,22.70953
126.0,143.0,22.746199
132.0,143.0,20.196463
136.0,141.0,16.984259
92.0,107.0,16.270203
99.0,105.0,20.241772
105.0,105.0,18.835215
111.0,108.0,15.20718
105.0,108.0,18.374086
98.0,108.0,18.858719
139.0,110.0,9.04488
147.0,108.0,9.476428
153.0,110.0,7.4898295
157.0,112.0,0.6957799
151.0,114.0,5.975387
145.0,112.0,9.213874
101.0,156.0,15.759149
111.0,154.0,21.456959
120.0,152.0,23.953255
124.0,154.0,23.526869
130.0,152.0,22.090683
138.0,156.0,16.269236
141.0,160.0,7.18674
136.0,164.0,15.05039
130.0,166.0,19.22211
124.0,166.0,21.156822
117.0,164.0,21.688251
111.0,162.0,19.997923
101.0,156.0,15.428016
118.0,156.0,21.089035
124.0,158.0,21.103231
130.0,158.0,18.929611
139.0,160.0,7.7753086
130.0,158.0,18.522284
124.0,158.0,20.076468
118.0,158.0,20.527508
