0,1,2
67.0,85.0,-28.147406
69.0,96.0,-35.22219
72.0,110.0,-41.877296
76.0,120.0,-46.53707
79.0,134.0,-47.737823
86.0,146.0,-43.03593
96.0,157.0,-34.55833
108.0,168.0,-25.722288
126.0,173.0,-22.780365
143.0,168.0,-27.321089
157.0,154.0,-36.999184
164.0,142.0,-46.049213
170.0,129.0,-51.113754
174.0,115.0,-50.049675
175.0,103.0,-45.715473
177.0,91.0,-39.23404
179.0,80.0,-32.11816
79.0,93.0,23.839518
86.0,93.0,33.605755
94.0,95.0,38.81563
101.0,98.0,40.827515
108.0,102.0,40.522194
138.0,100.0,38.667133
143.0,96.0,38.29487
152.0,93.0,35.6433
160.0,90.0,29.980886
167.0,90.0,19.573349
123.0,117.0,30.499615
125.0,130.0,30.137259
125.0,140.0,30.754921
125.0,147.0,27.352842
114.0,140.0,10.680479
118.0,142.0,12.154911
125.0,146.0,12.49165
130.0,142.0,11.8975315
135.0,140.0,10.19767
89.0,107.0,21.680454
94.0,107.0,28.18394
101.0,108.0,27.951246
108.0,110.0,23.40996
101.0,112.0,24.638763
94.0,112.0,23.805122
138.0,108.0,21.652142
145.0,107.0,25.514954
152.0,105.0,24.8198
157.0,105.0,17.978645
152.0,110.0,20.607231
145.0,112.0,22.23253
101.0,140.0,-8.083459
108.0,144.0,0.30599213
120.0,149.0,6.128084
125.0,149.0,6.0591445
130.0,147.0,6.199134
140.0,144.0,0.6456886
147.0,140.0,-8.121644
140.0,149.0,-3.3395574
131.0,154.0,-1.028864
125.0,156.0,-0.29667604
118.0,154.0,-0.8970131
109.0,151.0,-3.4253602
103.0,140.0,-8.254779
116.0,149.0,0.6843321
125.0,149.0,1.9390625
131.0,149.0,0.94487023
145.0,140.0,-7.9721723
131.0,151.0,0.56541085
125.0,151.0,1.1677765
118.0,151.0,0.40328005
