0,1,2
80.0,114.0,-36.370914
80.0,128.0,-35.2835
82.0,139.0,-34.33704
85.0,150.0,-32.08415
88.0,162.0,-25.596315
94.0,170.0,-14.898973
101.0,176.0,-2.6792974
110.0,181.0,8.698404
125.0,184.0,13.94889
139.0,181.0,8.307894
149.0,176.0,-2.8377247
157.0,171.0,-14.836716
163.0,162.0,-25.239437
168.0,150.0,-31.440157
169.0,139.0,-33.61014
171.0,128.0,-34.742542
173.0,115.0,-35.829884
90.0,99.0,4.8591447
94.0,94.0,11.034567
101.0,93.0,15.249554
107.0,93.0,17.843393
114.0,94.0,18.863771
136.0,94.0,19.325275
142.0,93.0,18.403864
149.0,93.0,15.86453
157.0,96.0,11.8779745
161.0,101.0,5.682357
123.0,110.0,18.538689
123.0,118.0,23.128654
123.0,126.0,29.168335
123.0,133.0,30.260218
115.0,139.0,20.098776
118.0,141.0,21.80003
123.0,141.0,22.673098
128.0,141.0,21.685919
131.0,139.0,19.998045
98.0,110.0,10.385199
102.0,107.0,14.733915
107.0,109.0,14.951444
112.0,110.0,13.19918
107.0,112.0,15.001106
102.0,112.0,14.037981
137.0,112.0,14.054658
142.0,109.0,15.781677
147.0,109.0,15.564605
152.0,110.0,11.039468
147.0,114.0,14.609119
141.0,114.0,15.706641
109.0,155.0,15.88116
114.0,154.0,21.386406
120.0,152.0,24.514313
123.0,152.0,25.101759
126.0,152.0,24.53455
134.0,154.0,20.942585
141.0,155.0,14.992543
134.0,158.0,20.614235
130.0,160.0,23.493664
123.0,160.0,24.253092
118.0,158.0,23.696346
114.0,157.0,21.073563
109.0,155.0,15.893275
118.0,155.0,22.226105
123.0,155.0,23.191353
128.0,155.0,22.094986
139.0,155.0,14.924378
128.0,154.0,21.967833
123.0,154.0,22.618042
118.0,154.0,22.08029
