0,1,2
71.0,107.0,-34.649864
73.0,121.0,-37.490807
76.0,133.0,-40.05435
80.0,145.0,-40.99783
85.0,159.0,-37.75657
92.0,170.0,-29.574266
102.0,177.0,-18.79978
114.0,184.0,-8.624837
130.0,187.0,-4.9413404
146.0,180.0,-11.097633
156.0,171.0,-22.181664
165.0,163.0,-33.998165
170.0,151.0,-42.972485
172.0,137.0,-46.001087
174.0,125.0,-44.979237
175.0,111.0,-42.431927
174.0,95.0,-39.258095
83.0,104.0,13.341521
88.0,102.0,21.260277
97.0,100.0,25.94131
104.0,102.0,28.210945
111.0,102.0,28.532398
135.0,100.0,27.5381
141.0,97.0,26.591335
148.0,95.0,23.686686
156.0,95.0,18.601358
161.0,95.0,10.022234
123.0,114.0,23.6744
125.0,123.0,26.301731
125.0,131.0,30.510435
127.0,138.0,29.737543
118.0,142.0,16.779932
121.0,144.0,18.382587
127.0,144.0,18.957335
130.0,144.0,17.732275
135.0,142.0,15.7702265
94.0,114.0,15.429872
99.0,112.0,20.588205
104.0,112.0,20.60433
111.0,114.0,17.533161
106.0,116.0,19.237741
99.0,116.0,18.447243
137.0,111.0,16.93256
142.0,107.0,19.403418
148.0,107.0,18.802704
153.0,107.0,12.958643
148.0,111.0,16.47647
142.0,111.0,17.99014
111.0,159.0,6.828655
114.0,156.0,14.077675
121.0,152.0,18.379536
127.0,154.0,18.628002
130.0,152.0,18.0447
137.0,156.0,12.787883
142.0,159.0,4.2329035
139.0,165.0,9.463361
134.0,168.0,12.226876
128.0,170.0,13.138707
121.0,170.0,12.873005
116.0,166.0,10.768377
113.0,159.0,6.680135
121.0,158.0,14.673149
127.0,158.0,15.635564
132.0,158.0,14.191149
142.0,159.0,4.3089933
132.0,161.0,12.429686
127.0,163.0,13.244476
121.0,161.0,12.857154
