0,1,2
14.0,61.0,-60.753223
14.0,74.0,-60.315037
14.0,86.0,-59.02477
15.0,97.0,-56.97201
12.0,110.0,-51.757774
11.0,118.0,-41.217003
10.0,125.0,-28.419119
11.0,131.0,-14.569281
19.0,134.0,-1.2724943
32.0,129.0,5.7400217
46.0,124.0,6.163717
59.0,117.0,4.5000963
69.0,106.0,3.2367797
73.0,95.0,2.9694839
76.0,84.0,3.671523
76.0,73.0,4.9630046
77.0,60.0,5.8259687
-6.0,53.0,-25.785507
-8.0,50.0,-16.84485
-8.0,49.0,-8.866288
-5.0,50.0,-2.5348258
-2.0,52.0,2.2332127
11.0,53.0,17.955273
16.0,52.0,21.28566
22.0,50.0,24.135994
30.0,52.0,26.068653
40.0,53.0,24.768482
4.0,64.0,10.33164
1.0,71.0,13.208684
-1.0,78.0,16.61096
-1.0,84.0,17.0183
3.0,89.0,2.4850807
4.0,89.0,6.4434175
7.0,89.0,10.517091
11.0,89.0,12.814976
15.0,88.0,13.694941
-2.0,63.0,-17.063251
-3.0,61.0,-11.011003
0.0,61.0,-6.9046044
4.0,63.0,-4.4450517
1.0,64.0,-6.8807707
-2.0,64.0,-11.827253
19.0,63.0,12.235241
22.0,61.0,17.022253
25.0,61.0,20.710049
32.0,61.0,20.548235
26.0,64.0,19.697067
22.0,64.0,16.422611
3.0,104.0,-11.567177
1.0,99.0,-1.5910554
4.0,96.0,7.0429296
7.0,96.0,10.297641
11.0,96.0,12.896747
21.0,97.0,15.131035
32.0,100.0,13.351364
23.0,109.0,11.640247
16.0,113.0,9.49448
11.0,114.0,5.7204967
7.0,114.0,1.2399372
4.0,111.0,-4.1539006
4.0,104.0,-10.653513
5.0,100.0,4.134924
8.0,100.0,8.742462
14.0,99.0,11.724314
30.0,100.0,12.4172535
16.0,107.0,8.846775
11.0,109.0,5.5065517
7.0,109.0,1.4346548
