0,1,2
76.0,104.0,-34.20231
78.0,118.0,-36.99951
80.0,130.0,-39.516594
83.0,140.0,-40.756523
86.0,152.0,-38.2642
91.0,163.0,-30.345484
98.0,172.0,-19.517433
107.0,182.0,-8.877149
122.0,187.0,-4.1680255
137.0,182.0,-9.191454
147.0,172.0,-19.276358
156.0,165.0,-29.916277
162.0,153.0,-37.64329
166.0,141.0,-39.76165
169.0,131.0,-38.445164
171.0,119.0,-35.90268
174.0,108.0,-32.84885
85.0,101.0,13.599808
90.0,99.0,22.085537
98.0,99.0,27.2724
105.0,101.0,30.023771
110.0,103.0,30.700918
134.0,104.0,30.783743
140.0,103.0,30.176775
147.0,101.0,27.58455
154.0,101.0,22.812326
161.0,103.0,14.327582
122.0,118.0,27.322723
122.0,128.0,30.229218
122.0,136.0,34.088226
120.0,143.0,33.171574
113.0,141.0,18.093452
117.0,143.0,20.125738
122.0,145.0,21.113665
127.0,143.0,20.217196
130.0,141.0,18.384048
95.0,113.0,15.869357
98.0,111.0,21.380047
105.0,111.0,21.677233
110.0,114.0,18.946718
105.0,116.0,20.296436
98.0,116.0,19.08416
135.0,114.0,19.468395
140.0,113.0,22.14436
146.0,113.0,21.834723
151.0,114.0,16.19701
146.0,118.0,19.352901
140.0,118.0,20.690487
102.0,153.0,2.9833033
108.0,150.0,12.340307
117.0,150.0,18.359774
122.0,150.0,18.93305
125.0,150.0,18.78293
135.0,150.0,13.348746
142.0,153.0,3.7320333
134.0,163.0,8.790343
129.0,167.0,11.668496
122.0,168.0,12.204326
115.0,167.0,11.226732
108.0,162.0,8.015108
103.0,152.0,2.8431242
115.0,153.0,14.331056
122.0,153.0,15.913589
127.0,153.0,14.866399
140.0,153.0,3.6873727
127.0,160.0,12.16066
122.0,162.0,12.815656
115.0,160.0,11.644868
