0,1,2
164.0,69.0,-45.417355
163.0,80.0,-45.805702
163.0,90.0,-45.678272
160.0,99.0,-44.331184
162.0,108.0,-39.237923
163.0,116.0,-29.907076
163.0,120.0,-18.2466
167.0,124.0,-5.8909936
174.0,129.0,2.150846
187.0,131.0,2.261982
201.0,133.0,-3.1349247
212.0,131.0,-10.389178
222.0,125.0,-16.250956
231.0,117.0,-18.793108
236.0,110.0,-18.54583
240.0,102.0,-17.152536
243.0,92.0,-15.8097515
166.0,57.0,-7.6567225
168.0,55.0,-0.008635229
173.0,55.0,5.9434156
178.0,57.0,10.071943
182.0,60.0,12.643873
200.0,66.0,20.300669
205.0,66.0,21.389984
212.0,67.0,21.328836
217.0,70.0,19.886223
224.0,75.0,15.770064
187.0,73.0,14.820738
183.0,79.0,17.552696
180.0,84.0,21.365044
178.0,89.0,21.47019
176.0,92.0,9.550097
177.0,94.0,12.15232
180.0,96.0,14.254598
182.0,97.0,14.837073
186.0,97.0,14.537117
169.0,67.0,-2.0508559
172.0,67.0,3.3107495
177.0,67.0,5.286677
181.0,71.0,5.1910224
176.0,71.0,4.754699
172.0,70.0,2.0101068
201.0,79.0,13.871454
204.0,78.0,17.282717
208.0,80.0,18.729156
212.0,81.0,15.845176
206.0,83.0,17.183155
203.0,80.0,16.352291
168.0,103.0,1.6421531
171.0,101.0,8.153666
174.0,101.0,13.431312
177.0,103.0,15.068519
180.0,103.0,15.998113
183.0,108.0,15.413453
187.0,112.0,12.14709
182.0,112.0,14.245609
178.0,111.0,14.46971
174.0,110.0,13.083018
171.0,108.0,10.836927
169.0,106.0,7.3093395
169.0,103.0,2.000395
173.0,104.0,10.835962
176.0,106.0,13.215615
180.0,107.0,14.072496
186.0,112.0,11.723819
180.0,107.0,14.113224
177.0,106.0,12.873991
173.0,104.0,10.8376465
