0,1,2
25.0,81.0,18.986269
24.0,91.0,18.3704
20.0,102.0,17.066738
19.0,112.0,15.575697
19.0,121.0,13.962008
23.0,133.0,11.479001
28.0,142.0,7.896775
33.0,151.0,1.7826864
36.0,157.0,-7.690937
38.0,155.0,-19.017223
35.0,149.0,-28.617653
28.0,142.0,-36.539497
24.0,131.0,-43.06885
28.0,120.0,-46.781322
33.0,113.0,-48.97208
36.0,105.0,-51.06801
36.0,89.0,-52.819412
63.0,78.0,21.004147
71.0,77.0,18.060713
76.0,77.0,13.353168
78.0,80.0,8.826169
80.0,82.0,4.4470463
83.0,86.0,-13.667528
84.0,84.0,-18.290594
84.0,86.0,-23.748863
83.0,87.0,-29.947968
78.0,89.0,-35.51087
76.0,97.0,-4.522063
76.0,104.0,-3.3422327
78.0,110.0,-2.0560253
77.0,114.0,-1.8488663
66.0,120.0,1.06381
68.0,120.0,-1.1248448
70.0,121.0,-4.213858
70.0,121.0,-7.6373115
68.0,121.0,-10.544468
66.0,88.0,15.389582
70.0,87.0,12.969965
71.0,88.0,8.292744
70.0,91.0,3.4362254
70.0,92.0,7.954277
67.0,91.0,12.659843
75.0,97.0,-15.224949
77.0,94.0,-18.829493
80.0,96.0,-23.448673
77.0,97.0,-27.755442
77.0,98.0,-23.521347
76.0,98.0,-18.61189
55.0,135.0,4.5127816
62.0,133.0,2.5189779
66.0,131.0,-1.6119388
66.0,133.0,-4.312536
66.0,131.0,-7.2846518
63.0,135.0,-13.258484
57.0,137.0,-18.42152
60.0,141.0,-13.440792
59.0,144.0,-9.0855055
59.0,144.0,-4.875672
57.0,142.0,-1.0205853
57.0,139.0,1.8038813
55.0,135.0,3.3067617
62.0,135.0,-1.4574795
63.0,135.0,-4.5278378
63.0,136.0,-8.241199
59.0,137.0,-17.457815
61.0,139.0,-9.14541
61.0,139.0,-5.4390774
60.0,137.0,-2.1998708
