0,1,2
73.0,99.0,-41.21543
75.0,114.0,-44.013824
80.0,127.0,-46.475636
84.0,141.0,-47.55866
87.0,156.0,-44.335186
93.0,170.0,-35.102737
100.0,181.0,-22.839249
109.0,192.0,-10.828478
125.0,197.0,-4.1868176
143.0,190.0,-7.6769867
156.0,179.0,-17.478512
165.0,168.0,-27.880629
174.0,154.0,-35.513218
180.0,137.0,-37.892426
181.0,125.0,-36.507214
183.0,110.0,-33.713943
185.0,96.0,-30.77428
78.0,94.0,12.099138
84.0,92.0,21.635006
93.0,92.0,27.727835
100.0,92.0,31.149103
105.0,94.0,32.30296
134.0,92.0,34.428688
142.0,90.0,34.469036
149.0,89.0,32.495697
158.0,89.0,28.040436
165.0,90.0,19.554756
122.0,108.0,29.00283
122.0,119.0,31.964851
122.0,130.0,36.561592
122.0,139.0,35.795547
113.0,143.0,19.518723
116.0,145.0,22.025537
122.0,145.0,23.597065
129.0,145.0,23.274963
133.0,143.0,21.625343
91.0,107.0,15.761082
95.0,105.0,22.171755
100.0,103.0,22.996368
107.0,107.0,20.497736
102.0,108.0,21.63672
95.0,108.0,19.77457
138.0,105.0,22.88806
143.0,103.0,26.48432
149.0,103.0,26.747456
154.0,105.0,21.165699
149.0,107.0,24.238834
142.0,107.0,24.958256
102.0,157.0,2.5661187
109.0,157.0,13.615283
118.0,156.0,21.180025
123.0,157.0,22.373951
127.0,156.0,22.62765
138.0,157.0,18.015667
145.0,159.0,8.69912
136.0,166.0,12.778865
131.0,172.0,14.864473
123.0,172.0,14.62999
116.0,172.0,12.883426
109.0,166.0,8.853862
104.0,157.0,2.6126482
116.0,159.0,16.25918
123.0,161.0,18.869184
129.0,159.0,18.38212
143.0,159.0,8.559201
129.0,163.0,15.10894
123.0,165.0,14.972546
116.0,165.0,13.022504
