0,1,2
-16.0,117.0,-23.65497
-16.0,128.0,-29.324493
-13.0,138.0,-34.653008
-10.0,149.0,-38.385307
-7.0,163.0,-39.278393
-3.0,177.0,-35.180984
1.0,188.0,-27.634525
11.0,198.0,-19.967133
25.0,203.0,-17.312119
39.0,196.0,-20.907398
47.0,185.0,-29.049803
54.0,174.0,-37.06289
61.0,162.0,-41.406384
67.0,149.0,-40.590263
72.0,139.0,-37.008217
76.0,130.0,-31.948942
79.0,117.0,-26.410625
-5.0,124.0,18.252031
1.0,124.0,26.259281
8.0,126.0,30.698654
15.0,127.0,32.67184
21.0,130.0,32.752155
46.0,131.0,32.221863
51.0,128.0,31.774439
58.0,127.0,29.428076
64.0,124.0,24.568401
69.0,124.0,16.10128
33.0,142.0,26.458866
35.0,152.0,26.885496
35.0,162.0,27.957468
35.0,167.0,25.538599
24.0,164.0,11.8587265
28.0,167.0,13.368209
32.0,169.0,13.701308
36.0,167.0,13.04369
39.0,164.0,11.334184
3.0,135.0,17.011248
8.0,135.0,22.325594
14.0,135.0,22.303791
19.0,138.0,18.876928
14.0,139.0,19.804586
8.0,139.0,18.924313
44.0,138.0,18.492678
51.0,134.0,21.432983
57.0,134.0,20.97341
61.0,134.0,15.273172
56.0,138.0,17.498165
50.0,139.0,18.94889
10.0,173.0,-2.2355192
18.0,174.0,5.352312
28.0,174.0,9.877205
32.0,174.0,9.743719
35.0,174.0,9.628342
42.0,173.0,4.519414
46.0,170.0,-3.5473764
40.0,178.0,0.91050756
35.0,183.0,3.0067756
29.0,184.0,3.76554
24.0,183.0,3.4784582
18.0,180.0,1.7185974
11.0,173.0,-1.9629189
25.0,177.0,5.445353
31.0,177.0,6.2757564
36.0,176.0,5.078879
44.0,171.0,-3.1792068
35.0,177.0,4.771353
31.0,178.0,5.562966
25.0,177.0,5.16786
