0,1,2
79.0,113.0,-35.82454
79.0,127.0,-34.483627
81.0,139.0,-33.21989
81.0,151.0,-31.047007
83.0,163.0,-24.915108
88.0,174.0,-14.971142
95.0,179.0,-3.9456754
103.0,186.0,6.2552466
117.0,189.0,10.610032
131.0,189.0,4.6909833
142.0,186.0,-5.9093947
150.0,182.0,-17.775768
159.0,174.0,-28.291374
164.0,162.0,-34.28348
168.0,151.0,-36.364483
171.0,141.0,-37.599525
175.0,127.0,-38.77136
91.0,97.0,4.8260884
97.0,94.0,10.686328
105.0,94.0,14.60754
112.0,96.0,16.979124
117.0,99.0,17.799582
142.0,101.0,17.259745
147.0,101.0,16.023878
154.0,101.0,13.257945
162.0,104.0,9.040116
168.0,110.0,2.7556927
128.0,111.0,16.923628
128.0,120.0,21.619938
128.0,127.0,27.886898
126.0,132.0,29.197775
117.0,139.0,19.334661
121.0,139.0,20.97719
124.0,141.0,21.84116
129.0,141.0,20.60138
133.0,141.0,18.775358
100.0,108.0,10.120913
105.0,106.0,14.200396
110.0,108.0,14.124309
116.0,111.0,12.20942
110.0,111.0,14.201151
103.0,111.0,13.559593
140.0,115.0,12.273236
145.0,113.0,13.724698
152.0,115.0,13.211547
155.0,116.0,8.592203
150.0,118.0,12.439278
145.0,116.0,13.707265
107.0,158.0,13.743339
112.0,151.0,20.107063
119.0,148.0,23.796667
124.0,149.0,24.473915
128.0,149.0,23.71222
135.0,153.0,19.76552
138.0,160.0,12.848295
131.0,163.0,17.553263
126.0,165.0,20.307491
121.0,167.0,21.068098
116.0,165.0,20.527891
110.0,162.0,17.977688
107.0,158.0,13.392922
117.0,153.0,21.38522
123.0,153.0,22.570652
128.0,155.0,21.352293
138.0,158.0,12.6447525
126.0,160.0,18.824572
121.0,160.0,19.487057
117.0,158.0,18.850882
