0,1,2
88.0,96.0,-47.34017
89.0,111.0,-50.241783
93.0,123.0,-52.895016
95.0,134.0,-53.853683
97.0,149.0,-50.390053
100.0,162.0,-40.70582
104.0,173.0,-27.412228
111.0,182.0,-13.434053
124.0,189.0,-4.8854723
141.0,185.0,-5.801976
155.0,176.0,-13.3378315
168.0,167.0,-22.006119
177.0,154.0,-28.032993
183.0,140.0,-29.152725
186.0,129.0,-26.94257
188.0,116.0,-23.251732
190.0,103.0,-19.544256
88.0,92.0,5.4609427
91.0,89.0,15.804947
97.0,87.0,23.363188
104.0,90.0,28.033258
109.0,92.0,30.281221
135.0,94.0,37.58266
142.0,92.0,38.70812
150.0,90.0,37.833107
159.0,92.0,34.564133
168.0,98.0,27.408236
120.0,114.0,29.037188
119.0,125.0,31.580147
117.0,134.0,35.25744
117.0,142.0,34.08716
113.0,143.0,17.255314
115.0,145.0,20.177826
119.0,147.0,22.205807
124.0,147.0,22.712557
130.0,145.0,21.884819
95.0,107.0,10.106253
98.0,107.0,17.390295
106.0,109.0,19.332605
111.0,111.0,17.975956
106.0,112.0,17.81767
98.0,112.0,14.780447
137.0,112.0,25.868826
142.0,111.0,30.37181
150.0,111.0,31.79112
155.0,112.0,26.839298
150.0,116.0,28.874544
142.0,116.0,28.465782
106.0,158.0,1.534344
109.0,158.0,11.566623
115.0,156.0,18.802748
120.0,158.0,20.28654
124.0,158.0,21.200119
133.0,160.0,18.162254
142.0,160.0,10.895311
133.0,165.0,14.636867
126.0,169.0,15.864881
120.0,171.0,14.957752
115.0,169.0,12.618941
109.0,165.0,8.37611
106.0,158.0,1.9603528
115.0,162.0,14.128365
120.0,162.0,16.849628
126.0,162.0,17.126217
141.0,160.0,10.58279
126.0,164.0,16.21582
120.0,164.0,15.477651
115.0,162.0,13.15185
