0,1,2
62.0,117.0,-31.906523
66.0,132.0,-35.06061
72.0,144.0,-38.039078
75.0,155.0,-38.85194
81.0,168.0,-34.88414
92.0,180.0,-25.453793
102.0,185.0,-13.059668
115.0,191.0,-1.7106302
132.0,191.0,1.3403354
147.0,185.0,-6.7460012
157.0,176.0,-20.773878
164.0,166.0,-35.32976
168.0,153.0,-46.443283
170.0,140.0,-51.142826
170.0,127.0,-51.198845
170.0,112.0,-49.30365
170.0,97.0,-46.58039
79.0,108.0,17.874601
85.0,104.0,26.026165
92.0,100.0,30.37373
102.0,100.0,32.246933
108.0,102.0,32.2321
134.0,97.0,28.750689
140.0,93.0,26.922728
147.0,89.0,22.882553
155.0,89.0,16.481512
161.0,91.0,6.5260158
123.0,115.0,27.429152
125.0,125.0,30.805632
127.0,136.0,35.260372
128.0,142.0,34.609814
119.0,148.0,21.044281
123.0,149.0,22.675848
128.0,149.0,22.93846
132.0,148.0,21.081663
136.0,146.0,18.504896
92.0,117.0,19.269718
96.0,115.0,24.341646
104.0,115.0,23.607967
110.0,115.0,19.82486
104.0,119.0,22.197693
98.0,119.0,21.9983
136.0,110.0,16.871277
142.0,106.0,18.647488
149.0,106.0,17.27709
153.0,106.0,10.487336
149.0,110.0,14.758328
142.0,112.0,17.281084
111.0,165.0,14.278662
117.0,163.0,19.97927
125.0,159.0,22.686546
128.0,161.0,22.432146
132.0,159.0,21.567924
140.0,159.0,16.286184
145.0,161.0,8.201229
140.0,165.0,15.178391
136.0,168.0,18.520014
130.0,168.0,20.07936
125.0,168.0,20.472248
117.0,166.0,18.971754
111.0,165.0,14.323892
123.0,165.0,19.356863
128.0,163.0,19.492289
134.0,163.0,17.785328
144.0,161.0,8.706073
134.0,163.0,18.695442
128.0,163.0,19.879229
125.0,163.0,20.327414
