0,1,2
65.0,97.0,-26.61569
65.0,113.0,-28.92669
67.0,126.0,-31.026901
67.0,138.0,-32.19478
71.0,152.0,-29.979755
78.0,166.0,-23.399231
87.0,175.0,-14.569387
101.0,185.0,-6.771466
117.0,192.0,-5.375766
132.0,187.0,-13.186964
141.0,178.0,-24.824976
148.0,171.0,-36.832306
154.0,159.0,-45.92139
157.0,145.0,-48.829323
161.0,133.0,-48.104366
164.0,120.0,-46.27248
169.0,106.0,-43.90455
87.0,97.0,17.964767
94.0,97.0,25.042433
102.0,97.0,28.663853
110.0,99.0,30.146797
117.0,101.0,29.803003
140.0,103.0,25.842337
147.0,101.0,24.063568
154.0,101.0,20.28084
159.0,103.0,14.305539
164.0,103.0,5.0846024
127.0,113.0,24.9575
127.0,124.0,28.005573
127.0,133.0,32.19207
127.0,140.0,31.533628
115.0,140.0,18.793152
118.0,141.0,20.029793
124.0,143.0,20.109213
129.0,143.0,18.284645
132.0,141.0,15.733304
95.0,110.0,18.796576
102.0,108.0,23.374262
108.0,108.0,22.68221
113.0,111.0,19.114542
108.0,111.0,21.39253
101.0,111.0,21.263287
138.0,111.0,15.357844
145.0,110.0,17.029284
150.0,111.0,15.73029
154.0,111.0,9.4014635
150.0,115.0,13.485136
143.0,115.0,15.81488
101.0,154.0,6.7161527
110.0,152.0,15.0135
118.0,150.0,19.414095
124.0,150.0,19.210283
127.0,150.0,18.05305
136.0,154.0,10.9943495
140.0,155.0,-0.12103765
134.0,164.0,5.335573
129.0,170.0,8.912581
122.0,170.0,10.504894
115.0,168.0,10.854116
108.0,163.0,9.174591
102.0,154.0,6.2822
117.0,154.0,15.741931
124.0,154.0,16.261505
129.0,155.0,13.972285
140.0,155.0,0.028365884
127.0,163.0,9.550794
122.0,163.0,11.177953
115.0,161.0,11.241495
