0,1,2
71.0,102.0,-30.760057
72.0,116.0,-33.00111
74.0,129.0,-34.943302
76.0,139.0,-35.964447
79.0,154.0,-33.47769
87.0,166.0,-26.594217
95.0,177.0,-17.74353
106.0,186.0,-9.514104
124.0,193.0,-7.3471894
140.0,187.0,-14.649633
150.0,177.0,-26.084486
158.0,166.0,-37.591568
165.0,154.0,-46.388447
168.0,141.0,-49.35186
170.0,129.0,-48.625282
172.0,116.0,-46.7973
174.0,102.0,-44.47585
87.0,100.0,13.447955
94.0,100.0,20.433111
101.0,100.0,24.051815
110.0,100.0,25.596457
115.0,102.0,25.345865
140.0,102.0,22.000412
147.0,100.0,20.512197
154.0,99.0,17.14237
161.0,99.0,11.740981
166.0,99.0,3.0071135
127.0,115.0,20.005486
127.0,125.0,22.799555
127.0,132.0,27.016085
127.0,139.0,26.48893
117.0,139.0,14.054623
120.0,141.0,15.290457
127.0,143.0,15.502644
133.0,143.0,13.839456
136.0,141.0,11.496512
97.0,111.0,14.57724
103.0,109.0,19.049623
108.0,109.0,18.454365
113.0,111.0,14.982036
108.0,113.0,17.186905
103.0,113.0,17.0201
140.0,111.0,11.963178
145.0,109.0,13.839182
152.0,109.0,12.70377
156.0,111.0,6.8022923
150.0,113.0,10.620717
145.0,113.0,12.587602
104.0,152.0,1.7191275
111.0,150.0,9.811715
122.0,148.0,14.403771
126.0,150.0,14.295993
131.0,148.0,13.240267
140.0,152.0,6.3731008
145.0,154.0,-3.8814821
138.0,164.0,1.8721821
133.0,170.0,5.725514
126.0,170.0,7.2978363
119.0,168.0,7.381361
111.0,163.0,5.1040645
104.0,152.0,1.1578419
119.0,154.0,10.874168
126.0,154.0,11.534653
133.0,154.0,9.409866
145.0,154.0,-4.001979
131.0,163.0,5.7977543
126.0,163.0,7.438828
119.0,163.0,7.2477007
