0,1,2
74.0,121.0,-42.218365
77.0,134.0,-43.959175
81.0,147.0,-45.34331
87.0,158.0,-45.405003
92.0,171.0,-41.076363
100.0,182.0,-30.72992
107.0,190.0,-17.482924
118.0,197.0,-4.9314995
135.0,201.0,1.243517
152.0,193.0,-3.7231126
163.0,182.0,-14.850439
172.0,173.0,-26.70365
178.0,160.0,-35.746643
180.0,145.0,-39.23992
180.0,134.0,-39.03927
180.0,119.0,-37.72568
178.0,104.0,-35.84048
77.0,110.0,9.142069
83.0,106.0,18.632835
90.0,104.0,24.633213
100.0,104.0,28.01973
105.0,104.0,29.342669
131.0,102.0,30.556747
139.0,99.0,29.877527
146.0,97.0,27.290213
155.0,97.0,22.42949
163.0,97.0,13.584657
120.0,117.0,28.168707
122.0,126.0,32.253902
124.0,136.0,37.499657
124.0,143.0,37.35104
115.0,147.0,21.10186
120.0,147.0,23.685835
126.0,149.0,25.17309
131.0,147.0,24.093042
135.0,143.0,21.896252
90.0,119.0,13.136466
94.0,117.0,19.241938
100.0,115.0,19.89192
107.0,117.0,17.531681
102.0,119.0,18.837406
96.0,121.0,17.125734
135.0,113.0,19.26288
141.0,110.0,22.012547
148.0,108.0,21.91485
154.0,110.0,16.111856
148.0,113.0,19.586384
142.0,113.0,20.85085
107.0,164.0,6.602007
113.0,160.0,17.069704
122.0,156.0,23.490753
126.0,156.0,24.326536
131.0,154.0,24.05939
142.0,156.0,18.164873
152.0,158.0,7.659086
144.0,169.0,13.019039
137.0,175.0,16.096174
129.0,177.0,16.572378
122.0,177.0,15.543421
115.0,173.0,12.075307
107.0,164.0,6.5711017
120.0,162.0,19.54105
128.0,160.0,21.33072
135.0,160.0,20.101603
150.0,158.0,7.467851
135.0,167.0,16.44369
129.0,169.0,17.132574
122.0,169.0,15.931769
