0,1,2
83.0,111.0,-40.094025
85.0,124.0,-40.94266
87.0,135.0,-41.48421
90.0,147.0,-40.43976
93.0,159.0,-35.029003
98.0,170.0,-24.585669
103.0,177.0,-11.601669
112.0,184.0,0.7365888
125.0,187.0,6.8740015
142.0,184.0,2.7005985
153.0,177.0,-7.403118
161.0,170.0,-18.785246
170.0,160.0,-27.764896
175.0,149.0,-31.8204
176.0,137.0,-32.009163
178.0,125.0,-30.861786
180.0,111.0,-29.36244
88.0,102.0,5.8364773
92.0,101.0,14.084592
98.0,99.0,19.820827
105.0,101.0,23.357204
112.0,102.0,25.013107
135.0,102.0,28.148422
142.0,101.0,27.916956
150.0,99.0,25.911839
158.0,101.0,22.019697
165.0,104.0,14.953311
123.0,116.0,24.950182
123.0,124.0,28.74889
123.0,132.0,33.92284
123.0,139.0,34.108784
117.0,142.0,21.229311
120.0,144.0,23.48496
123.0,145.0,24.848736
128.0,144.0,24.093683
132.0,142.0,22.390013
97.0,114.0,10.681278
100.0,112.0,16.328882
107.0,112.0,17.398127
112.0,116.0,15.936422
107.0,117.0,16.766718
102.0,117.0,14.750112
137.0,116.0,19.466614
143.0,112.0,22.215853
148.0,112.0,22.669317
153.0,114.0,17.779716
148.0,117.0,20.72827
142.0,117.0,21.32438
108.0,159.0,13.800321
113.0,157.0,21.103048
120.0,154.0,25.345337
123.0,154.0,26.088516
128.0,154.0,25.835417
137.0,155.0,21.878756
142.0,159.0,14.645467
135.0,164.0,19.47271
130.0,165.0,21.624249
125.0,167.0,21.896666
118.0,165.0,21.08283
113.0,164.0,18.549223
110.0,159.0,14.121118
120.0,159.0,22.293846
125.0,159.0,23.542988
130.0,159.0,22.584173
140.0,159.0,14.598013
130.0,159.0,21.431602
125.0,160.0,21.728302
120.0,159.0,21.01285
