0,1,2
80.0,110.0,-36.926765
82.0,124.0,-38.84909
85.0,136.0,-40.42993
87.0,146.0,-40.6027
92.0,158.0,-36.68627
98.0,169.0,-27.762226
103.0,177.0,-16.317844
111.0,184.0,-4.9470882
125.0,189.0,1.2691514
141.0,184.0,-2.2460191
153.0,176.0,-11.1945915
162.0,169.0,-21.02582
170.0,157.0,-28.5462
174.0,145.0,-31.351772
175.0,132.0,-30.563099
177.0,120.0,-28.570082
177.0,106.0,-26.266115
85.0,103.0,9.711956
91.0,100.0,17.796446
98.0,100.0,23.248682
104.0,100.0,26.429077
110.0,101.0,27.518274
132.0,101.0,30.477242
139.0,100.0,30.571484
146.0,100.0,28.93561
153.0,100.0,25.238588
160.0,101.0,18.2702
122.0,117.0,25.187069
122.0,127.0,27.739202
122.0,136.0,31.88853
122.0,141.0,31.257675
115.0,145.0,18.221825
118.0,146.0,20.147696
123.0,146.0,21.381508
129.0,145.0,21.134085
132.0,145.0,20.034325
96.0,113.0,13.605017
99.0,113.0,19.199175
104.0,112.0,20.100796
111.0,115.0,18.123688
106.0,115.0,19.01723
99.0,115.0,17.31945
134.0,115.0,21.617353
139.0,112.0,24.663872
146.0,112.0,25.0249
151.0,113.0,20.148592
146.0,115.0,22.889633
139.0,115.0,23.436508
108.0,158.0,6.5292215
111.0,157.0,14.673366
120.0,155.0,20.212555
123.0,155.0,21.187195
127.0,155.0,21.27728
136.0,157.0,17.513525
142.0,158.0,10.418869
136.0,164.0,14.311424
130.0,167.0,16.254261
123.0,169.0,16.152594
118.0,167.0,14.823935
113.0,164.0,11.686941
108.0,158.0,6.577855
118.0,158.0,16.536877
123.0,158.0,18.41808
129.0,158.0,17.931736
141.0,158.0,10.201329
129.0,160.0,16.28479
123.0,162.0,16.296799
118.0,162.0,14.868981
