0,1,2
62.0,113.0,-29.100079
69.0,125.0,-34.398304
74.0,137.0,-39.249493
81.0,146.0,-42.084778
88.0,158.0,-41.169903
100.0,168.0,-34.92607
110.0,175.0,-25.151173
124.0,180.0,-15.387888
140.0,180.0,-12.548607
154.0,170.0,-18.4381
164.0,158.0,-29.799484
169.0,144.0,-41.107723
171.0,127.0,-48.5167
169.0,111.0,-49.625343
168.0,99.0,-46.958946
164.0,87.0,-42.32017
162.0,73.0,-36.975544
76.0,114.0,17.788937
83.0,113.0,26.13748
89.0,109.0,30.704836
96.0,109.0,32.66555
103.0,107.0,32.67833
128.0,100.0,31.007387
133.0,97.0,30.023062
140.0,92.0,26.91808
147.0,88.0,21.29122
152.0,87.0,11.892824
121.0,118.0,26.545546
124.0,127.0,27.95731
126.0,135.0,30.22669
128.0,142.0,28.28466
119.0,144.0,14.035324
124.0,146.0,15.622772
129.0,146.0,15.897929
133.0,142.0,14.706578
136.0,139.0,12.562423
89.0,121.0,17.119259
95.0,120.0,22.476149
100.0,118.0,22.21467
107.0,118.0,18.492249
102.0,121.0,19.938232
95.0,123.0,19.270674
131.0,109.0,17.003328
136.0,106.0,19.70543
143.0,104.0,18.912659
147.0,102.0,12.678817
143.0,107.0,15.618877
138.0,109.0,17.44387
114.0,158.0,2.4564018
119.0,156.0,9.027284
128.0,153.0,12.842394
131.0,153.0,12.56688
135.0,151.0,12.205589
143.0,149.0,7.1227303
149.0,147.0,-0.79970706
143.0,153.0,5.4370975
140.0,158.0,8.227575
135.0,160.0,9.322838
128.0,161.0,9.238056
123.0,161.0,7.331444
116.0,158.0,2.6110356
128.0,156.0,8.607268
133.0,156.0,9.125355
136.0,153.0,7.862741
147.0,147.0,-0.32325503
136.0,153.0,9.114833
133.0,154.0,10.017028
128.0,156.0,9.869584
