0,1,2
94.0,126.0,-49.82979
94.0,137.0,-46.766037
96.0,149.0,-43.64034
97.0,158.0,-39.94524
99.0,168.0,-32.57904
101.0,176.0,-20.62368
105.0,179.0,-7.051085
112.0,181.0,5.960723
123.0,184.0,14.319014
138.0,183.0,12.503707
151.0,179.0,4.3453445
160.0,176.0,-5.8990693
170.0,170.0,-14.946729
175.0,158.0,-20.306988
180.0,149.0,-22.58794
183.0,137.0,-24.236155
186.0,126.0,-26.393696
92.0,103.0,-10.275696
96.0,98.0,-2.9974122
102.0,97.0,3.1988196
109.0,97.0,7.8803353
113.0,98.0,10.988622
138.0,98.0,17.219156
144.0,97.0,17.096632
152.0,97.0,15.717396
160.0,98.0,13.164778
169.0,103.0,8.519652
125.0,110.0,17.467884
123.0,115.0,23.610514
120.0,121.0,30.352715
120.0,128.0,32.30967
115.0,136.0,18.989115
118.0,136.0,22.175009
122.0,137.0,24.687891
126.0,136.0,24.53225
131.0,136.0,23.10779
101.0,113.0,-1.9329531
104.0,110.0,3.414431
109.0,110.0,5.282789
115.0,113.0,5.6534243
109.0,113.0,5.899452
104.0,115.0,3.0290408
141.0,113.0,12.262613
146.0,110.0,14.718101
152.0,110.0,15.959464
157.0,113.0,12.671275
151.0,115.0,15.358543
144.0,115.0,15.010718
109.0,157.0,10.589371
112.0,149.0,19.232218
118.0,145.0,25.189766
122.0,145.0,27.015274
125.0,145.0,27.514269
135.0,150.0,26.062857
141.0,157.0,20.25018
135.0,163.0,23.786148
128.0,166.0,25.1489
123.0,166.0,24.091856
117.0,166.0,21.698307
112.0,163.0,17.274351
110.0,157.0,10.836226
117.0,150.0,22.662178
122.0,150.0,25.419405
128.0,150.0,25.826223
139.0,157.0,19.94106
128.0,160.0,23.789175
123.0,160.0,22.865648
118.0,160.0,20.530561
