0,1,2
93.0,117.0,-65.800545
97.0,134.0,-65.0176
102.0,150.0,-63.564667
106.0,163.0,-60.30652
108.0,178.0,-51.652973
113.0,189.0,-36.213364
117.0,195.0,-18.028118
123.0,197.0,0.40017307
139.0,197.0,12.931032
158.0,191.0,12.244818
176.0,182.0,2.249318
191.0,171.0,-9.6144495
202.0,156.0,-19.45033
204.0,141.0,-24.7125
206.0,126.0,-25.961065
204.0,111.0,-25.525646
202.0,93.0,-25.30605
82.0,104.0,-11.061633
84.0,102.0,-0.11322854
91.0,97.0,8.44088
97.0,97.0,14.598726
104.0,97.0,18.469248
128.0,91.0,28.698317
134.0,89.0,29.889175
143.0,87.0,29.389942
154.0,87.0,27.050362
167.0,89.0,20.597404
119.0,111.0,24.072197
119.0,121.0,29.429722
117.0,130.0,35.725544
119.0,139.0,36.41532
117.0,145.0,18.04689
119.0,147.0,21.93371
123.0,147.0,25.123377
130.0,145.0,25.71296
134.0,143.0,24.809067
93.0,115.0,-1.9488242
95.0,111.0,5.5395174
102.0,111.0,8.341074
110.0,113.0,8.396361
104.0,115.0,8.186238
97.0,117.0,4.181725
136.0,106.0,19.609053
141.0,102.0,23.947924
147.0,102.0,25.948015
156.0,102.0,21.982779
149.0,106.0,24.375628
141.0,108.0,23.328962
113.0,165.0,6.201085
115.0,163.0,15.651973
121.0,158.0,22.857048
126.0,158.0,25.053158
130.0,156.0,26.367268
141.0,158.0,25.522552
149.0,158.0,20.690865
141.0,163.0,24.945257
134.0,165.0,25.897245
128.0,167.0,24.120987
121.0,167.0,20.92885
117.0,167.0,15.509393
113.0,165.0,6.823797
123.0,163.0,19.428802
128.0,163.0,22.683413
134.0,160.0,24.03589
149.0,158.0,20.207876
132.0,158.0,24.344393
128.0,160.0,22.552525
121.0,160.0,19.682558
