0,1,2
227.0,141.0,-9.003264
238.0,141.0,-9.080263
234.0,152.0,-8.995476
242.0,153.0,-8.784238
248.0,150.0,-8.129444
237.0,137.0,-6.696962
235.0,135.0,-4.9906983
240.0,154.0,-3.0144188
234.0,155.0,-1.3153967
233.0,153.0,-0.65528274
237.0,152.0,-1.0687791
228.0,137.0,-1.6869608
245.0,146.0,-2.1547549
235.0,153.0,-2.3099284
234.0,152.0,-2.25721
241.0,155.0,-2.09062
250.0,139.0,-1.9696076
241.0,140.0,-3.455797
241.0,140.0,-2.2211556
232.0,139.0,-1.290134
233.0,141.0,-0.61373466
233.0,141.0,-0.1667215
235.0,138.0,1.279997
234.0,151.0,1.6187997
233.0,151.0,1.8977712
235.0,137.0,1.9270966
245.0,147.0,1.4905671
237.0,138.0,0.42068282
234.0,136.0,0.77653897
233.0,136.0,1.2805451
233.0,137.0,1.3445427
236.0,149.0,-0.87949735
234.0,138.0,-0.31444708
234.0,138.0,0.18773404
236.0,152.0,0.44986495
236.0,152.0,0.47966263
241.0,141.0,-2.595141
232.0,142.0,-1.7948766
233.0,142.0,-1.516869
234.0,143.0,-1.5279377
233.0,143.0,-1.6341598
232.0,142.0,-2.061691
234.0,140.0,0.18928504
234.0,139.0,0.84664655
234.0,138.0,1.1372472
235.0,138.0,0.94335294
234.0,138.0,0.9546804
234.0,139.0,0.6509969
231.0,143.0,-3.5039558
233.0,150.0,-2.0140803
234.0,138.0,-0.6293037
234.0,138.0,-0.2051143
234.0,138.0,0.18640769
236.0,151.0,0.58419085
241.0,151.0,0.59852767
236.0,151.0,0.34931415
235.0,151.0,0.14909053
233.0,151.0,-0.3372731
233.0,151.0,-0.97895294
232.0,150.0,-1.9554864
232.0,150.0,-3.479546
234.0,138.0,-1.1822906
234.0,138.0,-0.44915006
236.0,151.0,0.08163179
241.0,151.0,0.49301556
235.0,151.0,-0.13880679
234.0,151.0,-0.62346494
234.0,151.0,-1.2740028
