0,1,2
64.0,128.0,-30.418406
68.0,141.0,-27.860186
70.0,152.0,-25.68701
74.0,163.0,-22.70608
79.0,174.0,-16.055075
88.0,181.0,-6.1074867
99.0,185.0,4.769967
110.0,188.0,13.999544
127.0,192.0,15.726393
141.0,192.0,6.3151608
149.0,188.0,-7.942247
152.0,186.0,-23.185434
158.0,179.0,-36.555084
160.0,168.0,-44.709824
162.0,157.0,-48.68821
165.0,146.0,-51.655663
167.0,133.0,-54.555195
83.0,106.0,6.131287
90.0,100.0,10.883708
99.0,98.0,13.584203
107.0,98.0,15.0329
114.0,98.0,15.244858
140.0,100.0,9.5591755
145.0,100.0,6.4048314
152.0,100.0,1.6186057
160.0,104.0,-4.55318
165.0,109.0,-12.257699
127.0,113.0,15.297744
129.0,118.0,21.527838
130.0,124.0,28.445871
130.0,131.0,30.395224
119.0,141.0,20.77792
123.0,141.0,22.257933
129.0,141.0,22.584066
134.0,141.0,20.208843
138.0,141.0,17.255974
94.0,115.0,10.271639
99.0,113.0,13.533393
107.0,113.0,12.2600975
112.0,115.0,9.67347
107.0,117.0,12.6683855
99.0,117.0,13.019365
140.0,117.0,4.344134
145.0,115.0,4.057051
151.0,117.0,2.2005045
154.0,118.0,-3.411719
151.0,120.0,1.7193995
145.0,118.0,4.601573
108.0,161.0,17.93467
116.0,153.0,22.86095
125.0,148.0,24.99806
129.0,150.0,25.01091
134.0,150.0,23.692804
141.0,155.0,19.420128
145.0,163.0,12.117315
141.0,166.0,19.09311
136.0,170.0,22.901836
129.0,168.0,24.559439
123.0,168.0,24.7831
116.0,164.0,22.646986
110.0,159.0,17.478441
123.0,155.0,23.14821
129.0,155.0,23.509142
134.0,155.0,21.79788
145.0,163.0,12.533697
134.0,163.0,21.466032
129.0,163.0,22.761198
123.0,161.0,22.830196
