0,1,2
75.0,108.0,-29.169386
81.0,120.0,-34.85232
88.0,131.0,-39.828403
91.0,140.0,-42.78169
98.0,152.0,-41.7266
105.0,163.0,-35.366554
112.0,171.0,-25.679642
123.0,178.0,-16.029404
139.0,182.0,-12.169158
153.0,173.0,-17.182474
162.0,161.0,-27.085438
169.0,149.0,-36.864285
172.0,134.0,-43.110275
174.0,122.0,-43.63766
172.0,110.0,-40.364323
172.0,97.0,-35.223633
171.0,83.0,-29.20445
83.0,112.0,18.91104
88.0,110.0,27.347504
95.0,108.0,32.25516
102.0,106.0,34.39846
107.0,108.0,34.416946
130.0,101.0,34.59457
135.0,97.0,34.575733
142.0,96.0,32.444897
151.0,94.0,27.746717
158.0,92.0,19.185041
121.0,117.0,27.156563
123.0,127.0,27.553978
125.0,136.0,29.75894
127.0,143.0,27.54742
120.0,145.0,14.717671
123.0,145.0,15.913766
128.0,145.0,16.24769
134.0,143.0,15.456245
137.0,142.0,13.989849
95.0,119.0,19.015656
98.0,117.0,24.667498
104.0,115.0,24.960352
111.0,117.0,21.571089
105.0,120.0,22.56344
100.0,120.0,21.524183
135.0,112.0,21.962378
141.0,108.0,25.255795
146.0,108.0,24.999186
151.0,106.0,19.167421
146.0,110.0,21.669308
141.0,112.0,22.786661
114.0,156.0,2.954315
120.0,156.0,9.864601
127.0,154.0,14.046989
130.0,154.0,13.994301
135.0,152.0,13.546695
142.0,150.0,7.955496
149.0,149.0,-0.08653487
144.0,157.0,4.9778624
139.0,163.0,7.615984
134.0,164.0,8.648034
128.0,164.0,8.541897
121.0,163.0,6.665263
116.0,156.0,2.9642587
127.0,157.0,10.030169
132.0,157.0,10.622989
137.0,156.0,9.14087
148.0,149.0,-0.058553252
137.0,156.0,8.941589
132.0,157.0,9.977817
127.0,157.0,9.727777
