0,1,2
99.0,122.0,-54.520863
103.0,135.0,-54.057877
108.0,147.0,-53.312084
112.0,157.0,-51.36879
117.0,170.0,-45.23839
122.0,180.0,-33.713978
128.0,187.0,-20.01673
133.0,193.0,-6.6445346
147.0,193.0,2.868784
161.0,184.0,3.2055264
172.0,173.0,-2.806553
182.0,163.0,-10.394747
189.0,150.0,-16.644093
191.0,136.0,-19.594488
191.0,122.0,-19.763975
189.0,110.0,-19.098894
187.0,94.0,-18.553415
91.0,112.0,-9.966144
92.0,110.0,-0.9604783
96.0,106.0,6.3495917
101.0,105.0,11.426797
106.0,105.0,14.630821
128.0,99.0,23.29682
135.0,96.0,24.537733
142.0,92.0,24.409786
150.0,92.0,22.762117
159.0,92.0,17.859535
120.0,113.0,18.44165
120.0,122.0,22.472624
120.0,131.0,27.481195
122.0,138.0,27.994509
120.0,145.0,13.598502
124.0,145.0,16.71461
128.0,145.0,19.264761
131.0,143.0,19.66492
136.0,142.0,18.925333
99.0,119.0,-2.3201387
101.0,117.0,3.906715
106.0,115.0,6.3396225
113.0,115.0,6.4805484
108.0,119.0,6.10192
103.0,120.0,2.7763858
136.0,110.0,16.06769
140.0,106.0,19.751785
145.0,105.0,21.520662
152.0,105.0,18.301403
147.0,108.0,20.065289
140.0,110.0,19.084126
122.0,164.0,3.3558874
122.0,159.0,11.868993
126.0,156.0,17.733564
129.0,156.0,19.484112
133.0,154.0,20.291052
142.0,154.0,18.26091
150.0,157.0,12.39442
145.0,164.0,15.002448
140.0,170.0,15.797794
135.0,172.0,14.591097
129.0,172.0,12.390986
126.0,170.0,8.72866
122.0,164.0,3.6884754
128.0,161.0,14.786646
131.0,159.0,17.2728
136.0,157.0,17.58489
149.0,157.0,11.668883
138.0,163.0,14.870951
133.0,164.0,13.970345
129.0,166.0,11.949689
