0,1,2
67.0,105.0,-37.19321
72.0,120.0,-40.15809
76.0,133.0,-42.600475
78.0,146.0,-43.228687
85.0,161.0,-39.042774
91.0,174.0,-29.835548
100.0,185.0,-17.770067
110.0,196.0,-5.9783425
128.0,200.0,-1.5577954
145.0,194.0,-8.504682
154.0,183.0,-20.464596
162.0,172.0,-33.457706
171.0,159.0,-43.367085
173.0,144.0,-46.79847
175.0,131.0,-45.491432
177.0,118.0,-42.509132
182.0,103.0,-38.70326
82.0,101.0,14.235592
89.0,99.0,22.378748
98.0,97.0,27.540396
106.0,97.0,30.17305
113.0,99.0,30.588247
139.0,97.0,31.262375
145.0,94.0,30.65772
154.0,94.0,27.875511
160.0,94.0,22.904972
167.0,97.0,14.492732
126.0,114.0,25.885876
128.0,125.0,28.420448
128.0,133.0,33.076942
128.0,142.0,32.2331
119.0,146.0,19.963608
121.0,148.0,21.385942
128.0,148.0,21.814213
132.0,148.0,20.586166
136.0,146.0,18.904192
95.0,112.0,17.24148
100.0,109.0,22.758333
106.0,109.0,23.112373
113.0,112.0,20.14588
106.0,114.0,21.708527
100.0,114.0,20.702702
139.0,112.0,21.406322
145.0,107.0,24.177639
151.0,107.0,23.832285
156.0,109.0,17.821117
151.0,114.0,21.39683
145.0,114.0,22.68467
110.0,166.0,12.316165
117.0,163.0,18.778048
123.0,159.0,22.327501
128.0,161.0,22.471334
132.0,159.0,21.650208
139.0,161.0,16.077734
143.0,163.0,7.677725
139.0,170.0,13.849764
132.0,172.0,17.039248
128.0,174.0,18.282318
121.0,174.0,18.304592
117.0,170.0,16.347153
113.0,166.0,12.252872
123.0,166.0,18.93555
128.0,166.0,19.463127
132.0,166.0,17.693941
141.0,163.0,7.706482
132.0,166.0,17.157682
128.0,166.0,18.331572
123.0,166.0,18.245031
