0,1,2
77.0,124.0,-34.937107
79.0,138.0,-34.713116
83.0,151.0,-34.33548
86.0,161.0,-32.428406
92.0,172.0,-26.19517
97.0,181.0,-15.814502
104.0,186.0,-3.8877828
115.0,190.0,7.4276834
129.0,193.0,12.454041
143.0,188.0,6.396105
153.0,183.0,-4.765085
161.0,177.0,-17.155365
168.0,167.0,-27.773827
171.0,156.0,-33.51948
173.0,145.0,-34.979515
176.0,133.0,-35.118675
176.0,119.0,-34.992393
86.0,110.0,7.9188347
92.0,107.0,14.362122
99.0,103.0,18.620262
106.0,103.0,21.161802
111.0,103.0,21.972252
136.0,101.0,22.685656
141.0,100.0,21.918373
148.0,101.0,19.459164
157.0,103.0,15.419879
162.0,105.0,8.86964
125.0,115.0,20.75952
125.0,124.0,24.700283
125.0,131.0,30.365742
125.0,138.0,31.01186
118.0,145.0,20.917551
122.0,145.0,22.38357
127.0,145.0,23.113018
130.0,145.0,22.001457
134.0,144.0,20.447966
97.0,119.0,12.944289
100.0,115.0,17.392786
106.0,115.0,17.677656
113.0,117.0,15.674092
108.0,119.0,17.43727
102.0,119.0,16.526308
138.0,115.0,16.930107
143.0,112.0,18.881708
148.0,114.0,18.5867
153.0,114.0,13.891141
148.0,117.0,17.457104
141.0,117.0,18.489206
113.0,163.0,16.688309
116.0,160.0,21.926935
123.0,158.0,24.76468
127.0,158.0,25.194073
130.0,156.0,24.48519
138.0,158.0,20.615404
143.0,161.0,14.575995
138.0,165.0,19.892895
132.0,167.0,22.725039
127.0,167.0,23.60349
122.0,167.0,23.31263
118.0,165.0,21.09125
113.0,163.0,16.584955
123.0,161.0,22.602606
127.0,161.0,23.324175
132.0,161.0,22.075499
141.0,161.0,14.399651
132.0,160.0,21.451534
127.0,161.0,22.161001
123.0,161.0,21.860716
