0,1,2
96.0,116.0,-55.333477
96.0,130.0,-54.34132
98.0,144.0,-52.83212
98.0,154.0,-49.90679
98.0,168.0,-42.674023
100.0,176.0,-30.21614
102.0,182.0,-15.353414
108.0,187.0,-0.51807153
121.0,190.0,9.239128
136.0,188.0,8.470247
150.0,185.0,0.13623095
162.0,180.0,-9.863664
172.0,171.0,-18.029684
179.0,159.0,-22.369438
183.0,149.0,-23.322155
186.0,137.0,-23.060488
190.0,123.0,-22.916601
93.0,100.0,-11.196189
95.0,97.0,-2.1280441
100.0,95.0,5.0706453
107.0,97.0,10.190466
112.0,99.0,13.510523
134.0,100.0,22.190887
141.0,100.0,22.98269
148.0,100.0,22.411566
157.0,104.0,20.291386
165.0,107.0,14.900716
122.0,114.0,18.449755
121.0,121.0,23.072563
117.0,128.0,28.492273
117.0,135.0,29.285717
112.0,142.0,14.627074
115.0,142.0,17.846676
119.0,144.0,20.469091
124.0,142.0,20.771782
129.0,142.0,19.747658
100.0,113.0,-3.7397435
102.0,111.0,2.5439322
108.0,111.0,4.9414277
114.0,114.0,5.2297587
108.0,114.0,4.870788
102.0,114.0,1.3932278
138.0,114.0,14.570284
143.0,113.0,18.084486
148.0,113.0,19.857796
155.0,116.0,16.390461
148.0,118.0,18.360289
141.0,118.0,17.577139
105.0,157.0,5.972729
108.0,154.0,13.974986
115.0,150.0,19.640266
119.0,152.0,21.354078
122.0,152.0,22.11329
131.0,156.0,20.689966
138.0,161.0,15.903101
129.0,163.0,19.771435
124.0,164.0,20.800756
117.0,164.0,19.533651
112.0,163.0,17.137007
108.0,161.0,13.038952
107.0,157.0,6.5849466
114.0,156.0,16.772293
119.0,156.0,19.24146
124.0,157.0,19.830467
138.0,159.0,15.559229
124.0,157.0,19.94946
119.0,157.0,18.86458
114.0,157.0,16.770988
