0,1,2
86.0,130.0,-42.279755
93.0,144.0,-40.517853
98.0,154.0,-38.733917
105.0,164.0,-35.99937
110.0,174.0,-29.183014
117.0,182.0,-18.018394
122.0,186.0,-5.413805
130.0,187.0,6.6689277
142.0,186.0,14.026345
157.0,177.0,10.432551
165.0,170.0,0.7920688
172.0,162.0,-9.69283
177.0,152.0,-18.705961
179.0,139.0,-24.094437
177.0,128.0,-25.939344
177.0,117.0,-27.037325
176.0,103.0,-28.413527
85.0,112.0,-1.0458243
86.0,105.0,5.5060306
93.0,101.0,10.719943
98.0,98.0,14.387886
105.0,98.0,16.193708
127.0,93.0,19.88584
133.0,90.0,19.775219
140.0,88.0,18.15431
149.0,88.0,15.186046
155.0,90.0,10.065163
120.0,112.0,18.419786
122.0,120.0,23.19429
122.0,127.0,29.239672
123.0,133.0,30.35042
120.0,144.0,19.354053
123.0,142.0,21.354929
128.0,142.0,22.913134
132.0,140.0,22.525557
135.0,139.0,21.313934
96.0,120.0,6.1532073
100.0,115.0,11.05876
105.0,113.0,12.199413
110.0,115.0,11.4631
107.0,118.0,12.467623
100.0,120.0,10.544333
133.0,108.0,15.593576
139.0,103.0,17.821281
144.0,101.0,18.388336
149.0,103.0,14.584965
144.0,105.0,17.664824
139.0,107.0,17.886995
118.0,162.0,12.195972
120.0,157.0,19.312489
127.0,152.0,23.677805
130.0,152.0,24.749166
133.0,149.0,24.60929
142.0,150.0,21.56146
150.0,152.0,15.577908
144.0,157.0,20.56769
139.0,162.0,23.119076
133.0,165.0,23.16104
128.0,165.0,21.760317
123.0,165.0,18.207247
118.0,162.0,12.327791
127.0,157.0,21.311308
132.0,155.0,22.94745
137.0,154.0,22.394386
149.0,152.0,15.265088
137.0,155.0,21.541777
132.0,159.0,21.738344
127.0,160.0,20.326572
