0,1,2
65.0,116.0,-24.461197
67.0,130.0,-24.507526
69.0,142.0,-24.686453
72.0,154.0,-24.181961
76.0,164.0,-20.325666
84.0,175.0,-12.58188
93.0,180.0,-3.5361755
107.0,187.0,4.1613364
122.0,192.0,5.472102
136.0,189.0,-3.7350743
145.0,183.0,-16.4909
152.0,177.0,-29.08364
155.0,168.0,-39.4821
159.0,156.0,-44.541397
160.0,144.0,-46.029427
162.0,131.0,-46.89516
164.0,119.0,-47.261517
86.0,102.0,14.958826
95.0,100.0,20.343678
103.0,99.0,22.832037
110.0,99.0,23.700521
115.0,100.0,23.063082
140.0,102.0,17.089413
145.0,100.0,14.808581
152.0,100.0,10.782042
157.0,102.0,5.1222973
162.0,105.0,-3.0355597
127.0,114.0,19.813864
127.0,125.0,23.981522
129.0,133.0,29.105495
127.0,138.0,29.464272
115.0,140.0,19.071852
121.0,142.0,19.85956
126.0,144.0,19.55819
131.0,142.0,17.314894
134.0,142.0,14.700671
98.0,112.0,17.21514
103.0,111.0,20.58035
108.0,111.0,19.407345
114.0,112.0,15.976342
108.0,114.0,18.99254
103.0,114.0,19.517353
138.0,114.0,10.224336
143.0,112.0,10.780117
148.0,112.0,8.954112
152.0,114.0,3.201188
148.0,116.0,7.7603636
143.0,116.0,10.468598
101.0,154.0,10.704774
110.0,151.0,17.185102
121.0,149.0,19.88251
126.0,149.0,19.400122
131.0,149.0,17.772087
140.0,152.0,10.308109
143.0,156.0,-0.061831772
138.0,164.0,7.121759
131.0,168.0,12.136695
124.0,170.0,14.594114
117.0,168.0,15.448532
110.0,163.0,13.618773
101.0,154.0,9.982059
117.0,152.0,17.80007
126.0,152.0,17.528568
131.0,152.0,14.685062
143.0,156.0,-0.07946345
131.0,163.0,11.597954
124.0,163.0,14.10998
117.0,161.0,14.732677
