0,1,2
6.0,30.0,-9.740535
7.0,32.0,-10.523646
6.0,33.0,-11.482457
4.0,36.0,-11.921549
3.0,38.0,-11.481977
3.0,38.0,-9.896282
2.0,38.0,-7.85451
0.0,46.0,-6.229394
36.0,50.0,-6.038942
24.0,64.0,-6.909657
3.0,37.0,-8.713708
4.0,38.0,-10.523835
13.0,58.0,-11.790655
15.0,63.0,-12.171897
25.0,62.0,-12.0053625
31.0,34.0,-11.679585
21.0,65.0,-11.229768
29.0,25.0,-0.30321503
30.0,26.0,1.2019584
31.0,27.0,1.9939125
31.0,30.0,2.2805169
32.0,32.0,2.233397
32.0,43.0,1.1077055
33.0,46.0,0.7663881
33.0,48.0,0.1322063
32.0,50.0,-1.0096842
30.0,52.0,-2.6112328
29.0,39.0,0.48653293
30.0,38.0,0.77378213
33.0,39.0,1.2843083
27.0,33.0,1.07678
22.0,34.0,-1.2748532
22.0,35.0,-0.9345877
13.0,37.0,-1.0680628
13.0,37.0,-1.4418838
14.0,38.0,-1.9854405
27.0,28.0,-0.14052474
28.0,29.0,0.8267423
29.0,31.0,0.3895134
28.0,33.0,-0.73194873
28.0,32.0,-0.13413937
28.0,30.0,0.118808985
28.0,45.0,-1.3995018
29.0,46.0,-0.92223746
29.0,48.0,-1.3406456
28.0,49.0,-2.6926656
28.0,48.0,-2.055464
28.0,46.0,-1.5137043
12.0,34.0,-1.5165342
13.0,34.0,-1.0177774
11.0,37.0,-1.2368596
10.0,37.0,-1.4795815
10.0,37.0,-1.7515054
10.0,38.0,-2.9584572
9.0,40.0,-3.8784387
27.0,28.0,-2.988059
8.0,39.0,-2.3622348
12.0,40.0,-1.7473704
12.0,39.0,-1.2036233
11.0,37.0,-0.98984337
12.0,34.0,-1.5621636
13.0,38.0,-1.7712798
10.0,38.0,-2.054263
9.0,38.0,-2.699168
9.0,39.0,-3.8762593
9.0,38.0,-2.6318946
12.0,39.0,-2.1252422
30.0,48.0,-1.5163821
