0,1,2
68.0,115.0,-28.123392
69.0,128.0,-29.416
73.0,140.0,-30.584295
76.0,151.0,-30.429628
81.0,162.0,-26.512823
88.0,173.0,-18.602736
98.0,180.0,-8.629804
110.0,186.0,0.24487698
124.0,190.0,2.0751286
137.0,186.0,-5.824279
146.0,180.0,-18.050371
151.0,173.0,-31.323254
156.0,161.0,-42.01663
158.0,149.0,-46.83996
161.0,139.0,-47.58793
163.0,125.0,-46.907753
165.0,111.0,-45.62586
86.0,106.0,12.944011
93.0,103.0,19.113417
100.0,101.0,22.473888
109.0,101.0,23.959524
114.0,101.0,23.89023
137.0,101.0,20.162874
143.0,99.0,18.121326
149.0,99.0,14.167246
156.0,99.0,8.405012
160.0,103.0,0.06522167
126.0,115.0,20.517584
127.0,125.0,24.242163
129.0,132.0,29.10444
129.0,140.0,29.208717
119.0,145.0,18.519365
122.0,145.0,19.864603
127.0,147.0,20.095362
131.0,145.0,18.24899
134.0,144.0,15.869734
97.0,115.0,14.825898
102.0,113.0,18.793344
107.0,113.0,18.04645
112.0,115.0,15.040288
109.0,117.0,17.30849
102.0,117.0,17.298431
136.0,115.0,11.614383
143.0,111.0,12.60889
148.0,111.0,11.284984
151.0,113.0,5.49707
148.0,115.0,9.662995
141.0,115.0,11.991886
110.0,162.0,12.965501
115.0,159.0,18.539242
124.0,157.0,21.362782
127.0,159.0,21.3277
131.0,157.0,20.343046
137.0,159.0,15.676117
141.0,161.0,7.8237505
137.0,164.0,13.289804
132.0,168.0,16.07406
127.0,168.0,17.307856
122.0,168.0,17.5446
117.0,166.0,16.17849
112.0,161.0,12.803225
122.0,162.0,18.51638
127.0,162.0,18.94577
131.0,162.0,17.380898
139.0,161.0,8.280259
131.0,161.0,16.119783
127.0,161.0,17.042011
122.0,161.0,17.18704
