0,1,2
78.0,130.0,-26.66874
81.0,141.0,-25.878489
86.0,150.0,-25.143639
91.0,160.0,-23.26427
97.0,169.0,-17.838972
105.0,176.0,-8.795574
113.0,179.0,1.28928
124.0,181.0,10.341099
137.0,181.0,13.640441
150.0,176.0,6.5744143
158.0,171.0,-5.371548
162.0,166.0,-17.47767
167.0,157.0,-27.881458
167.0,146.0,-34.099987
167.0,136.0,-36.65552
167.0,125.0,-38.116417
167.0,112.0,-39.457306
88.0,114.0,8.629384
93.0,108.0,13.45859
99.0,104.0,16.297737
105.0,103.0,17.827547
112.0,103.0,17.966326
132.0,100.0,14.917177
139.0,98.0,13.170294
145.0,96.0,9.950733
151.0,98.0,5.2846055
156.0,100.0,-1.2206273
124.0,112.0,16.595629
127.0,119.0,20.799986
129.0,125.0,26.04747
131.0,130.0,26.96076
123.0,139.0,18.196795
126.0,138.0,19.2696
131.0,138.0,19.588455
134.0,136.0,18.111486
137.0,136.0,16.16678
97.0,120.0,12.4077835
102.0,115.0,15.762535
107.0,114.0,15.123126
112.0,115.0,12.760198
108.0,119.0,15.087894
102.0,120.0,15.050726
135.0,112.0,9.918185
140.0,109.0,10.596574
145.0,108.0,9.458345
150.0,109.0,4.798857
145.0,112.0,8.709911
140.0,112.0,10.637995
115.0,155.0,13.994945
121.0,152.0,18.447422
129.0,147.0,20.576231
132.0,149.0,20.618511
135.0,147.0,19.74543
142.0,147.0,15.942377
147.0,149.0,10.269912
142.0,152.0,16.213923
137.0,154.0,19.5653
134.0,154.0,20.843653
129.0,155.0,20.847952
123.0,155.0,18.726398
116.0,155.0,13.766325
127.0,152.0,18.73799
132.0,150.0,19.112865
137.0,150.0,17.824556
147.0,149.0,10.390888
137.0,149.0,18.156359
132.0,149.0,19.21808
127.0,150.0,19.121511
