0,1,2
235.0,64.0,-0.34853947
235.0,64.0,-0.90377116
246.0,71.0,-1.39197
236.0,71.0,-1.7545769
240.0,73.0,-1.9573905
249.0,68.0,-2.0069232
250.0,67.0,-1.9616036
244.0,76.0,-2.1168354
244.0,76.0,-2.7977695
249.0,74.0,-3.8433578
249.0,73.0,-5.091952
236.0,64.0,-6.1442237
240.0,73.0,-6.805614
235.0,64.0,-6.9441476
234.0,64.0,-6.7746463
244.0,70.0,-6.423408
249.0,67.0,-5.983826
244.0,63.0,1.9809673
245.0,63.0,2.1869073
246.0,63.0,2.0423381
246.0,63.0,1.752347
246.0,64.0,1.3811206
241.0,72.0,-0.0014590885
241.0,73.0,-0.332023
244.0,64.0,-0.79278266
244.0,63.0,-1.4864239
244.0,63.0,-2.390197
245.0,71.0,0.04260966
245.0,71.0,-0.07487675
246.0,71.0,-0.067190856
246.0,71.0,-0.27623323
244.0,72.0,-0.6597445
245.0,71.0,-0.77672696
245.0,71.0,-1.0086455
245.0,71.0,-1.2835975
245.0,71.0,-1.585303
245.0,63.0,1.1994371
246.0,63.0,1.2974162
246.0,64.0,0.9380137
246.0,65.0,0.33077133
246.0,64.0,0.68336743
246.0,64.0,0.9985239
243.0,65.0,-1.0897653
243.0,65.0,-1.1083357
243.0,65.0,-1.4551886
244.0,66.0,-2.0617871
244.0,66.0,-1.7261134
243.0,65.0,-1.3376733
245.0,73.0,-0.841941
245.0,71.0,-0.8779426
245.0,71.0,-1.0408467
246.0,71.0,-1.2750312
246.0,71.0,-1.4692874
246.0,71.0,-2.0719945
245.0,70.0,-2.611448
246.0,72.0,-2.0464873
246.0,72.0,-1.714949
246.0,72.0,-1.4218855
245.0,72.0,-1.1471564
245.0,72.0,-0.9352259
244.0,72.0,-0.9176284
245.0,72.0,-1.3062123
246.0,72.0,-1.5152495
246.0,72.0,-1.8028963
246.0,71.0,-2.5055304
246.0,72.0,-1.6006312
246.0,72.0,-1.3688456
245.0,72.0,-1.1205125
