0,1,2
189.0,21.0,-49.92246
190.0,35.0,-49.365387
195.0,47.0,-49.241512
197.0,58.0,-47.84954
203.0,72.0,-42.80004
209.0,84.0,-32.38365
217.0,92.0,-19.586508
226.0,100.0,-7.4952517
241.0,103.0,-1.1532413
257.0,97.0,-3.6352606
268.0,86.0,-12.944704
275.0,77.0,-23.252724
281.0,63.0,-31.4371
285.0,49.0,-35.213474
286.0,37.0,-35.915756
286.0,24.0,-35.699394
286.0,12.0,-36.053814
190.0,3.0,-3.5316868
193.0,0.0,5.6121826
200.0,-3.0,12.045975
206.0,-3.0,16.10703
212.0,-3.0,18.361807
237.0,-6.0,21.718624
243.0,-9.0,21.118309
249.0,-10.0,18.912691
257.0,-9.0,14.547318
265.0,-6.0,6.981722
226.0,7.0,19.273691
226.0,16.0,24.386269
226.0,26.0,30.321568
227.0,33.0,31.381601
221.0,43.0,15.285185
224.0,43.0,18.632408
231.0,43.0,20.463821
235.0,41.0,19.72345
238.0,41.0,17.226492
198.0,10.0,1.6258267
201.0,7.0,7.7293906
207.0,6.0,8.57698
215.0,9.0,7.041026
209.0,10.0,8.013968
203.0,12.0,5.907428
240.0,6.0,10.931117
244.0,1.0,13.844653
251.0,1.0,14.471378
257.0,3.0,9.409373
252.0,6.0,12.525788
246.0,6.0,13.109866
215.0,63.0,3.1850324
221.0,60.0,13.034574
227.0,57.0,18.83265
232.0,57.0,19.73689
235.0,55.0,19.744768
244.0,57.0,15.225901
254.0,60.0,6.567993
246.0,64.0,11.762844
240.0,69.0,14.420406
234.0,71.0,14.660754
229.0,71.0,13.375678
223.0,67.0,9.723494
217.0,63.0,3.3690696
227.0,61.0,14.607313
234.0,61.0,16.65651
238.0,60.0,15.557118
252.0,60.0,6.3676577
238.0,63.0,13.151671
234.0,64.0,13.57751
229.0,64.0,12.256813
