0,1,2
171.0,162.0,-21.568327
169.0,172.0,-24.023975
169.0,181.0,-26.142147
171.0,190.0,-26.868404
173.0,199.0,-24.157986
178.0,208.0,-17.760925
185.0,214.0,-9.154289
194.0,221.0,-1.0882652
205.0,227.0,1.242021
217.0,226.0,-4.281173
226.0,222.0,-13.5089855
234.0,217.0,-23.27531
239.0,210.0,-30.71344
242.0,203.0,-33.71577
245.0,194.0,-33.338528
249.0,186.0,-31.746464
250.0,176.0,-29.33403
185.0,164.0,14.159663
191.0,163.0,19.981792
198.0,163.0,22.977404
203.0,164.0,24.147907
207.0,167.0,23.96059
225.0,169.0,22.27567
230.0,169.0,21.44679
235.0,169.0,19.11119
240.0,171.0,15.092109
244.0,173.0,8.371843
214.0,180.0,19.9489
213.0,187.0,21.793823
213.0,194.0,25.139452
212.0,199.0,24.63998
204.0,199.0,15.991658
207.0,200.0,17.040169
210.0,203.0,17.290434
214.0,201.0,16.121883
217.0,201.0,14.540711
192.0,173.0,15.182571
196.0,173.0,18.81008
200.0,174.0,18.476763
204.0,177.0,15.888276
200.0,177.0,17.398344
195.0,176.0,17.168938
223.0,180.0,14.558647
228.0,180.0,16.173204
232.0,180.0,15.4253645
235.0,181.0,10.805044
231.0,182.0,13.570615
227.0,182.0,15.011606
195.0,209.0,11.506189
200.0,208.0,15.970046
205.0,208.0,18.354803
209.0,209.0,18.37642
212.0,209.0,17.708618
216.0,212.0,13.597002
219.0,213.0,7.590606
216.0,216.0,12.066615
212.0,218.0,14.283531
207.0,218.0,15.270292
203.0,217.0,15.490858
199.0,213.0,14.396664
196.0,209.0,11.541796
204.0,210.0,16.067343
208.0,212.0,16.29068
212.0,212.0,14.976202
218.0,213.0,7.859383
212.0,213.0,14.760545
208.0,213.0,15.622322
204.0,212.0,15.847122
