0,1,2
52.0,127.0,-26.340328
58.0,142.0,-25.870247
64.0,155.0,-25.832977
69.0,166.0,-24.717083
77.0,178.0,-19.804945
91.0,187.0,-11.195534
105.0,191.0,-1.0099838
121.0,194.0,7.1716094
138.0,194.0,7.4936333
151.0,187.0,-2.6714766
157.0,181.0,-17.43414
160.0,174.0,-33.164776
162.0,163.0,-46.23001
160.0,150.0,-53.22494
158.0,137.0,-55.73901
158.0,122.0,-57.008015
155.0,107.0,-58.015026
73.0,107.0,13.479729
80.0,98.0,18.392237
88.0,94.0,21.079514
97.0,92.0,22.211605
105.0,94.0,21.804558
131.0,88.0,14.7077465
136.0,85.0,11.313439
142.0,83.0,5.786796
149.0,85.0,-1.4481634
153.0,90.0,-10.288136
121.0,111.0,19.151464
125.0,118.0,24.684437
129.0,126.0,31.06486
131.0,133.0,32.307327
119.0,144.0,22.582424
125.0,144.0,23.86735
131.0,144.0,23.727478
134.0,142.0,21.132633
136.0,140.0,17.894566
88.0,118.0,16.005777
93.0,114.0,19.445646
101.0,113.0,17.785957
106.0,114.0,14.424853
101.0,116.0,17.62796
95.0,118.0,18.403414
132.0,109.0,7.467496
138.0,105.0,7.1893826
144.0,103.0,4.9860373
147.0,105.0,-1.5069412
144.0,109.0,3.9025314
138.0,109.0,7.280704
116.0,165.0,20.393923
121.0,159.0,25.246601
129.0,155.0,26.758718
132.0,155.0,26.330488
134.0,153.0,24.815332
142.0,157.0,19.818897
147.0,159.0,11.476667
144.0,163.0,18.344164
140.0,166.0,22.021322
134.0,168.0,23.966625
129.0,170.0,24.764763
123.0,168.0,23.75267
118.0,165.0,20.13999
129.0,161.0,24.173916
132.0,159.0,24.111055
136.0,159.0,21.950998
145.0,159.0,12.237867
136.0,161.0,21.337109
132.0,161.0,22.845654
129.0,163.0,23.507315
