0,1,2
181.0,19.0,-4.933131
183.0,30.0,-3.525462
186.0,39.0,-2.8991444
189.0,47.0,-1.759388
195.0,57.0,0.7503078
206.0,65.0,4.006481
216.0,69.0,7.387868
230.0,72.0,9.0708885
241.0,76.0,3.7995825
247.0,74.0,-8.185609
246.0,71.0,-21.445005
244.0,68.0,-33.505096
241.0,62.0,-43.607513
240.0,52.0,-49.336243
239.0,43.0,-52.47681
237.0,34.0,-55.16015
235.0,24.0,-57.45815
207.0,0.0,11.174695
214.0,-2.0,12.231293
221.0,-5.0,11.10141
227.0,-5.0,9.247287
232.0,-2.0,7.005527
246.0,0.0,-5.959597
248.0,0.0,-10.249574
250.0,1.0,-15.637104
251.0,5.0,-22.192198
250.0,10.0,-29.370771
240.0,5.0,2.555133
245.0,10.0,6.560901
248.0,14.0,10.656702
250.0,19.0,12.032885
238.0,26.0,9.060492
241.0,27.0,8.643805
245.0,27.0,6.6849003
247.0,27.0,2.94682
248.0,29.0,-0.8443339
215.0,6.0,9.410004
221.0,4.0,9.633225
225.0,4.0,6.422141
227.0,7.0,2.6371107
225.0,7.0,6.41873
220.0,6.0,9.14924
240.0,11.0,-10.565085
245.0,10.0,-12.849982
248.0,11.0,-16.21572
247.0,14.0,-21.44373
247.0,14.0,-16.799206
245.0,12.0,-12.530234
225.0,43.0,11.91576
234.0,38.0,11.885196
243.0,34.0,9.014045
245.0,36.0,6.727324
248.0,36.0,3.805063
251.0,38.0,-3.9853773
248.0,45.0,-12.207165
250.0,50.0,-2.5746987
248.0,52.0,3.6475573
245.0,52.0,8.10422
240.0,52.0,11.237157
233.0,50.0,12.208345
225.0,43.0,11.0178175
240.0,39.0,8.88508
245.0,39.0,5.8579025
247.0,39.0,1.5438688
248.0,45.0,-11.586109
247.0,49.0,2.6848662
245.0,49.0,6.9227924
240.0,47.0,9.845661
