0,1,2
231.0,59.0,-0.39991957
249.0,66.0,-0.4989519
246.0,75.0,-0.70284647
235.0,69.0,-0.7335775
236.0,68.0,-0.43960774
249.0,70.0,0.0093436185
249.0,59.0,0.4409032
243.0,71.0,0.29159814
245.0,76.0,-1.3694831
246.0,75.0,-4.323933
247.0,77.0,-7.6873555
234.0,77.0,-10.708305
234.0,76.0,-13.182658
238.0,70.0,-14.547961
248.0,62.0,-15.1645975
249.0,55.0,-15.526243
243.0,56.0,-15.7502985
245.0,59.0,3.0097191
246.0,59.0,2.908124
247.0,59.0,2.3097155
249.0,71.0,1.6018388
249.0,59.0,0.84377736
246.0,66.0,-2.9924204
247.0,69.0,-4.1776166
240.0,70.0,-5.5754943
238.0,56.0,-7.276361
249.0,58.0,-9.0062275
243.0,66.0,-0.9019803
243.0,67.0,-0.23373276
250.0,65.0,0.53713256
237.0,67.0,0.75518227
245.0,68.0,0.41422904
245.0,68.0,0.22911899
246.0,68.0,-0.29431823
246.0,67.0,-1.1400671
246.0,67.0,-2.0378883
245.0,60.0,2.0324404
247.0,60.0,1.8772403
247.0,60.0,0.9172573
247.0,60.0,-0.2135862
247.0,61.0,0.8003418
246.0,61.0,1.6847703
236.0,57.0,-4.215693
236.0,57.0,-4.8272038
237.0,56.0,-5.80351
249.0,59.0,-7.04287
248.0,60.0,-5.937898
240.0,70.0,-4.837782
241.0,70.0,1.543382
243.0,70.0,1.0897546
245.0,69.0,0.3495144
248.0,65.0,-0.1792182
248.0,65.0,-0.74629897
247.0,69.0,-1.958365
248.0,69.0,-3.1293707
248.0,69.0,-1.4019357
246.0,71.0,-0.31947476
245.0,71.0,0.5323777
244.0,71.0,1.2067266
243.0,70.0,1.54399
241.0,70.0,1.2696855
245.0,70.0,0.19071047
245.0,70.0,-0.38645902
246.0,69.0,-1.0949234
248.0,69.0,-2.9067059
247.0,70.0,-0.56269825
245.0,71.0,0.08855611
244.0,70.0,0.69828653
