0,1,2
74.0,104.0,-31.937916
76.0,119.0,-35.764538
80.0,130.0,-39.272053
82.0,142.0,-41.491684
86.0,155.0,-39.91961
93.0,168.0,-33.50659
100.0,179.0,-24.239994
112.0,188.0,-15.674167
126.0,194.0,-12.785478
143.0,186.0,-18.08146
154.0,177.0,-27.561333
162.0,168.0,-37.871666
167.0,155.0,-45.03746
173.0,140.0,-46.372734
175.0,129.0,-43.96459
177.0,116.0,-40.51733
178.0,101.0,-36.32449
84.0,103.0,16.888004
89.0,101.0,25.226398
99.0,101.0,30.284573
106.0,103.0,32.693066
112.0,103.0,32.924053
138.0,103.0,32.510044
145.0,101.0,31.737782
152.0,99.0,28.783361
162.0,99.0,23.274195
167.0,101.0,14.285272
125.0,117.0,26.697086
126.0,129.0,28.554892
126.0,136.0,32.306454
126.0,143.0,31.070007
117.0,145.0,18.052334
121.0,147.0,19.575804
126.0,149.0,20.068192
132.0,147.0,18.908377
136.0,145.0,16.876078
95.0,114.0,18.160265
99.0,112.0,23.910053
106.0,112.0,23.963703
112.0,116.0,20.778355
106.0,117.0,22.115477
100.0,117.0,21.12529
139.0,116.0,20.664139
145.0,112.0,23.357939
152.0,112.0,22.845736
156.0,114.0,16.516895
152.0,116.0,19.889856
145.0,116.0,21.488077
108.0,164.0,5.2414503
113.0,160.0,14.642566
121.0,156.0,19.855759
126.0,156.0,20.0825
130.0,156.0,19.192038
139.0,158.0,12.483589
147.0,162.0,1.5639766
139.0,171.0,5.293287
134.0,177.0,7.760483
126.0,177.0,8.776521
119.0,177.0,8.8080435
113.0,171.0,7.337242
110.0,164.0,5.121779
121.0,162.0,15.272148
126.0,160.0,16.413445
132.0,160.0,14.326791
145.0,162.0,1.6030513
132.0,168.0,9.339067
126.0,169.0,10.516621
121.0,168.0,10.187057
