0,1,2
72.0,107.0,-27.00223
69.0,119.0,-25.830816
69.0,130.0,-25.036333
67.0,141.0,-23.356054
69.0,153.0,-18.370274
74.0,162.0,-10.306962
82.0,169.0,-0.9307667
93.0,177.0,7.1764927
106.0,186.0,7.832986
119.0,188.0,-0.8959712
126.0,186.0,-13.35252
129.0,183.0,-26.84035
135.0,178.0,-38.49478
140.0,169.0,-44.99329
145.0,161.0,-47.827538
151.0,151.0,-49.75611
156.0,140.0,-51.3235
98.0,99.0,7.428177
106.0,98.0,12.142646
116.0,99.0,14.583433
122.0,103.0,15.606473
127.0,106.0,15.476268
148.0,114.0,9.813733
153.0,115.0,6.9205565
158.0,119.0,2.373348
161.0,122.0,-3.6045272
163.0,127.0,-11.106566
134.0,122.0,14.21469
132.0,130.0,19.192217
130.0,136.0,24.770445
129.0,143.0,25.978792
118.0,143.0,16.916397
121.0,145.0,18.142376
124.0,148.0,18.100246
129.0,148.0,15.808633
132.0,148.0,13.101822
105.0,112.0,10.091468
111.0,112.0,13.204217
116.0,114.0,11.843823
119.0,117.0,9.013367
114.0,117.0,11.802415
109.0,115.0,12.348809
140.0,127.0,3.823204
147.0,127.0,3.7353055
151.0,128.0,1.8368143
153.0,132.0,-3.8354676
150.0,132.0,0.86649203
145.0,130.0,3.7685723
103.0,154.0,14.195588
109.0,153.0,18.564075
119.0,153.0,20.115257
122.0,154.0,19.779219
127.0,154.0,18.373495
132.0,159.0,13.49114
132.0,164.0,5.8920207
127.0,167.0,12.044314
122.0,169.0,15.663264
118.0,167.0,17.56106
113.0,165.0,18.273603
108.0,161.0,17.063765
103.0,154.0,13.715042
116.0,156.0,18.295444
121.0,157.0,18.136618
126.0,159.0,16.02229
132.0,164.0,6.2101703
124.0,162.0,14.900181
119.0,161.0,16.504831
116.0,159.0,17.143991
