0,1,2
107.0,107.0,-62.38151
108.0,122.0,-62.93504
112.0,134.0,-62.77317
113.0,146.0,-61.624443
113.0,159.0,-57.06884
112.0,171.0,-46.52274
108.0,179.0,-33.36286
110.0,186.0,-19.12498
117.0,191.0,-6.368919
132.0,188.0,-0.5677804
147.0,181.0,-1.7251549
161.0,173.0,-4.896715
171.0,161.0,-7.038445
176.0,147.0,-6.895606
177.0,136.0,-5.238876
177.0,122.0,-2.6978245
179.0,109.0,-0.6761454
86.0,105.0,-20.694265
86.0,103.0,-10.9232
88.0,103.0,-2.531212
91.0,103.0,3.9165154
95.0,105.0,8.449028
112.0,105.0,23.284103
118.0,103.0,26.275995
125.0,103.0,28.428343
134.0,103.0,29.28928
144.0,105.0,26.521013
103.0,117.0,14.889424
102.0,127.0,17.75742
98.0,136.0,20.950428
98.0,142.0,20.653765
102.0,146.0,3.9740703
102.0,147.0,7.855387
105.0,149.0,11.6158695
108.0,147.0,13.71537
113.0,146.0,14.285724
93.0,114.0,-12.659247
93.0,114.0,-6.0156317
96.0,112.0,-2.0753343
102.0,115.0,-0.46644944
98.0,117.0,-2.4908712
93.0,117.0,-7.31883
120.0,117.0,15.287108
123.0,114.0,20.438858
127.0,114.0,23.886353
134.0,115.0,22.66217
129.0,117.0,22.319624
123.0,119.0,19.421305
100.0,159.0,-12.457183
100.0,157.0,-2.0254073
103.0,157.0,6.7423596
105.0,159.0,9.638226
108.0,157.0,12.074376
117.0,161.0,13.313856
125.0,163.0,10.234926
117.0,166.0,9.609926
112.0,168.0,8.164526
107.0,168.0,4.8231845
103.0,168.0,0.51816565
102.0,164.0,-4.9562106
102.0,159.0,-11.729528
105.0,161.0,3.0584738
107.0,161.0,7.441206
112.0,163.0,10.046509
125.0,163.0,9.290287
112.0,163.0,7.4409237
107.0,163.0,4.442715
103.0,161.0,0.4868182
