0,1,2
88.0,99.0,-39.56717
88.0,111.0,-41.860203
90.0,124.0,-43.920868
90.0,134.0,-44.767117
92.0,146.0,-41.895317
95.0,160.0,-33.56048
98.0,170.0,-22.29515
105.0,180.0,-11.479115
119.0,187.0,-5.818049
134.0,183.0,-8.684164
146.0,176.0,-16.842636
154.0,168.0,-25.931835
163.0,158.0,-32.442818
168.0,144.0,-33.990932
173.0,134.0,-32.459465
176.0,122.0,-29.973463
179.0,111.0,-27.0664
92.0,97.0,7.3167925
97.0,94.0,16.251343
103.0,94.0,22.325207
109.0,95.0,25.895119
114.0,99.0,27.446997
136.0,102.0,30.589088
142.0,102.0,30.53951
149.0,102.0,28.691586
156.0,106.0,24.678095
163.0,109.0,17.076242
122.0,116.0,26.247503
120.0,126.0,29.240952
119.0,134.0,33.119682
119.0,141.0,32.378094
112.0,141.0,17.430183
115.0,143.0,19.853178
119.0,144.0,21.243568
124.0,144.0,20.704426
129.0,143.0,19.060732
98.0,109.0,10.826518
102.0,109.0,16.74703
109.0,109.0,17.811287
114.0,112.0,15.970657
109.0,114.0,16.580513
103.0,112.0,14.561892
136.0,116.0,19.533136
141.0,114.0,22.604914
147.0,114.0,23.005234
152.0,117.0,17.946047
146.0,119.0,20.565744
141.0,117.0,21.19956
103.0,153.0,3.9813476
107.0,151.0,13.442853
115.0,151.0,19.172188
119.0,151.0,19.94411
124.0,151.0,19.99439
132.0,154.0,15.177837
137.0,156.0,5.986983
130.0,163.0,9.78894
124.0,166.0,11.708194
119.0,166.0,11.804697
112.0,165.0,10.793954
109.0,161.0,8.111105
105.0,153.0,4.146964
114.0,154.0,15.17531
119.0,154.0,16.84915
125.0,156.0,15.904581
137.0,156.0,5.8710585
124.0,160.0,12.354789
119.0,160.0,12.644177
114.0,160.0,11.575833
