0,1,2
45.0,114.0,-18.948801
49.0,129.0,-19.20854
51.0,143.0,-19.718607
54.0,154.0,-19.285362
60.0,167.0,-15.607449
71.0,179.0,-8.5191555
86.0,186.0,-0.27488565
102.0,192.0,6.1700397
119.0,196.0,5.2938156
132.0,192.0,-6.417006
138.0,184.0,-21.858942
141.0,177.0,-36.909573
143.0,165.0,-49.054836
145.0,152.0,-55.149376
147.0,141.0,-57.065983
149.0,127.0,-57.998875
151.0,114.0,-58.54953
73.0,103.0,19.670229
83.0,99.0,24.389454
92.0,97.0,26.054205
100.0,97.0,26.170141
107.0,99.0,24.796165
134.0,101.0,15.6594925
140.0,99.0,12.325684
147.0,99.0,6.8391576
153.0,99.0,-0.5930429
155.0,103.0,-10.15146
122.0,116.0,20.025251
124.0,126.0,24.373653
126.0,133.0,29.472536
126.0,141.0,29.699564
113.0,146.0,20.122253
117.0,146.0,20.431612
122.0,148.0,19.400543
128.0,146.0,16.438824
132.0,144.0,13.121334
85.0,114.0,20.357698
92.0,114.0,23.45418
98.0,112.0,21.41461
104.0,116.0,17.153133
98.0,118.0,20.881155
92.0,118.0,22.165634
132.0,116.0,7.966094
138.0,112.0,7.7393074
145.0,112.0,5.050072
147.0,114.0,-1.8165088
143.0,116.0,3.6505387
138.0,116.0,7.4535446
100.0,161.0,13.961273
109.0,160.0,18.992447
119.0,156.0,20.030771
124.0,158.0,18.73942
128.0,156.0,16.530153
136.0,158.0,8.452577
140.0,158.0,-2.152068
136.0,165.0,6.456829
130.0,169.0,12.126422
124.0,169.0,15.364472
117.0,169.0,17.07862
109.0,167.0,16.245975
100.0,161.0,13.215023
117.0,161.0,17.763292
122.0,161.0,16.607164
128.0,160.0,13.062633
138.0,158.0,-1.7804332
130.0,161.0,11.591387
124.0,163.0,14.689755
117.0,161.0,16.134502
