0,1,2
84.0,116.0,-47.057354
86.0,130.0,-46.503468
87.0,143.0,-45.77122
87.0,155.0,-43.88464
91.0,167.0,-37.70309
94.0,176.0,-26.611755
100.0,183.0,-13.404844
107.0,188.0,-0.8329318
119.0,194.0,5.99952
135.0,192.0,2.6790462
147.0,188.0,-6.412322
158.0,183.0,-17.336105
167.0,174.0,-26.501572
172.0,162.0,-31.036743
175.0,151.0,-31.890923
179.0,139.0,-31.75307
182.0,125.0,-31.507915
93.0,102.0,-1.6903224
96.0,100.0,6.3254833
103.0,99.0,12.2682085
110.0,99.0,16.236814
116.0,100.0,18.362833
138.0,102.0,22.465889
144.0,100.0,22.271088
151.0,102.0,20.480747
158.0,104.0,17.077467
165.0,109.0,10.785528
124.0,113.0,19.891716
123.0,121.0,24.67347
121.0,129.0,30.76413
121.0,136.0,31.732254
114.0,141.0,18.474257
117.0,143.0,21.144823
123.0,144.0,22.95623
126.0,143.0,22.34282
130.0,143.0,20.729046
100.0,113.0,4.656593
105.0,111.0,10.122278
110.0,111.0,11.330034
116.0,113.0,10.369252
110.0,114.0,11.188416
105.0,114.0,9.072055
138.0,114.0,15.155858
144.0,113.0,17.80923
149.0,114.0,18.485521
154.0,116.0,14.17134
149.0,118.0,17.13777
142.0,118.0,17.416412
108.0,160.0,10.28853
112.0,155.0,18.509153
117.0,153.0,23.688475
121.0,153.0,24.924467
124.0,153.0,24.85875
131.0,158.0,21.399199
137.0,164.0,14.015069
131.0,169.0,18.172369
126.0,171.0,20.077301
121.0,171.0,19.89547
116.0,169.0,18.525171
112.0,166.0,15.363465
108.0,160.0,10.453071
117.0,158.0,20.65481
121.0,158.0,22.573294
126.0,158.0,21.955591
135.0,164.0,13.768555
126.0,164.0,19.266447
121.0,164.0,19.179771
117.0,164.0,17.867924
