0,1,2
50.0,101.0,-23.382116
52.0,117.0,-26.140804
54.0,131.0,-28.8922
58.0,143.0,-29.905048
64.0,158.0,-27.173925
74.0,170.0,-20.072382
88.0,178.0,-10.503516
104.0,184.0,-2.246746
120.0,188.0,-2.7388463
134.0,184.0,-13.265057
140.0,176.0,-28.171612
145.0,166.0,-43.760185
149.0,154.0,-55.797142
151.0,141.0,-60.59269
153.0,129.0,-60.915596
155.0,115.0,-59.42855
157.0,99.0,-57.14708
78.0,97.0,21.645912
88.0,95.0,28.443539
98.0,93.0,31.404
106.0,95.0,32.132694
114.0,97.0,31.147459
140.0,97.0,23.422112
145.0,93.0,20.287745
153.0,91.0,14.823107
159.0,91.0,6.9332676
161.0,93.0,-3.888302
128.0,111.0,25.238605
130.0,121.0,28.691725
132.0,131.0,32.76471
132.0,139.0,32.01491
118.0,143.0,19.641977
122.0,144.0,20.636312
128.0,144.0,20.050623
132.0,144.0,17.420153
134.0,143.0,14.275985
90.0,109.0,21.045387
96.0,107.0,25.281408
104.0,107.0,23.474047
110.0,109.0,18.91545
104.0,111.0,22.029907
96.0,113.0,22.91648
136.0,109.0,11.578851
143.0,105.0,12.156587
149.0,105.0,9.636448
153.0,105.0,2.0368822
149.0,109.0,7.1789746
143.0,111.0,10.907325
106.0,158.0,12.796337
114.0,158.0,17.914492
122.0,156.0,19.708181
126.0,156.0,18.743872
130.0,156.0,17.293406
136.0,156.0,11.115362
138.0,158.0,1.8943416
134.0,162.0,8.767866
130.0,164.0,12.512534
126.0,164.0,14.833669
120.0,164.0,16.078947
114.0,162.0,15.498159
108.0,158.0,12.343262
120.0,160.0,16.493597
126.0,160.0,15.99057
130.0,160.0,13.582564
138.0,158.0,2.5448449
130.0,158.0,13.125756
126.0,158.0,14.927419
120.0,158.0,16.012253
