0,1,2
87.0,107.0,-47.51495
91.0,122.0,-50.95417
96.0,135.0,-53.88947
100.0,148.0,-54.87623
105.0,161.0,-51.158325
111.0,173.0,-41.013477
116.0,183.0,-27.423063
126.0,192.0,-13.5674715
140.0,194.0,-5.0657225
155.0,188.0,-6.6982484
168.0,177.0,-15.178747
179.0,164.0,-24.338884
186.0,150.0,-30.70866
190.0,135.0,-32.1663
190.0,122.0,-30.073545
188.0,107.0,-26.287354
188.0,93.0,-22.2294
84.0,106.0,5.2515016
87.0,102.0,15.32543
93.0,100.0,22.391666
100.0,102.0,26.73251
105.0,102.0,28.739756
131.0,98.0,34.860104
137.0,96.0,35.912464
146.0,95.0,35.084488
155.0,95.0,32.004124
164.0,96.0,24.742455
122.0,118.0,26.934532
122.0,129.0,29.12128
122.0,139.0,32.563175
122.0,148.0,31.187151
118.0,150.0,14.846808
122.0,151.0,17.440308
127.0,151.0,19.307865
131.0,150.0,19.649317
135.0,148.0,18.82643
94.0,117.0,9.653516
96.0,117.0,16.522556
104.0,115.0,18.316334
111.0,117.0,16.606718
105.0,120.0,16.758158
98.0,120.0,14.0246525
137.0,115.0,23.318432
142.0,111.0,27.690477
149.0,109.0,28.877197
155.0,111.0,24.062275
149.0,115.0,26.0854
142.0,117.0,25.828884
115.0,164.0,0.89313805
118.0,162.0,9.65345
124.0,161.0,15.959925
127.0,161.0,17.208847
131.0,161.0,17.9674
140.0,161.0,14.8473425
149.0,161.0,8.29515
142.0,166.0,12.523819
137.0,168.0,14.040958
131.0,170.0,13.439017
126.0,170.0,11.460689
120.0,168.0,7.559156
116.0,162.0,1.2713971
126.0,164.0,11.791983
129.0,164.0,14.048834
135.0,162.0,14.186623
148.0,161.0,7.969684
135.0,162.0,14.186679
129.0,162.0,13.63624
126.0,164.0,11.752467
