0,1,2
90.0,106.0,-41.34985
88.0,118.0,-41.19807
88.0,130.0,-40.93245
86.0,141.0,-39.608665
88.0,152.0,-34.561893
90.0,164.0,-25.29326
93.0,170.0,-14.163281
99.0,178.0,-3.1624608
111.0,183.0,2.8466644
125.0,183.0,-0.16223721
136.0,182.0,-8.144115
146.0,177.0,-17.709528
156.0,169.0,-25.718613
162.0,159.0,-29.32949
167.0,149.0,-29.595934
172.0,138.0,-28.894556
175.0,127.0,-28.171795
94.0,94.0,0.70821476
99.0,91.0,8.107043
106.0,93.0,13.587388
111.0,94.0,17.154716
117.0,97.0,18.882942
140.0,102.0,23.033878
146.0,102.0,22.968801
153.0,102.0,21.330809
159.0,106.0,18.0139
164.0,112.0,12.101448
125.0,114.0,19.021431
124.0,122.0,22.477924
120.0,128.0,27.298923
119.0,133.0,27.574142
111.0,138.0,15.666776
114.0,140.0,17.782488
117.0,141.0,19.218096
122.0,143.0,18.937551
127.0,143.0,17.855299
101.0,107.0,6.0520496
104.0,107.0,11.397279
109.0,109.0,12.5534115
114.0,112.0,11.450241
109.0,112.0,12.103925
104.0,110.0,10.129503
138.0,117.0,16.204344
143.0,115.0,18.967304
149.0,117.0,19.495777
153.0,120.0,15.138936
148.0,120.0,17.961046
141.0,120.0,18.278158
101.0,154.0,6.5187144
106.0,151.0,14.027992
112.0,149.0,19.030823
115.0,151.0,20.135174
119.0,151.0,20.211498
127.0,157.0,17.223736
132.0,162.0,10.764359
125.0,165.0,13.925132
119.0,167.0,15.454898
112.0,165.0,15.137559
107.0,164.0,13.743855
104.0,159.0,10.759547
102.0,154.0,6.4379225
111.0,154.0,15.922539
115.0,156.0,17.841167
120.0,157.0,17.444754
132.0,162.0,10.381235
119.0,161.0,14.872852
114.0,161.0,14.631724
109.0,157.0,13.200229
