0,1,2
94.0,112.0,-39.072277
97.0,123.0,-40.22098
100.0,134.0,-40.96791
103.0,143.0,-40.532185
106.0,154.0,-36.485775
111.0,163.0,-27.800066
114.0,169.0,-16.724781
120.0,176.0,-5.7082343
132.0,179.0,1.2739727
146.0,174.0,-0.009011975
157.0,166.0,-6.5307236
165.0,159.0,-14.257313
172.0,149.0,-20.117931
175.0,139.0,-22.361418
177.0,128.0,-21.724773
178.0,117.0,-20.187317
178.0,105.0,-18.374552
94.0,105.0,1.6064878
97.0,103.0,9.363792
101.0,102.0,15.1048155
107.0,102.0,18.776634
112.0,102.0,20.624754
132.0,102.0,25.868309
138.0,100.0,26.473288
145.0,99.0,25.67305
152.0,100.0,23.198702
160.0,100.0,17.723373
123.0,114.0,21.129215
123.0,122.0,23.736748
123.0,129.0,27.527037
123.0,136.0,27.24288
118.0,139.0,15.027428
121.0,139.0,17.245584
124.0,140.0,18.96073
129.0,139.0,19.085472
132.0,137.0,18.2938
101.0,114.0,6.3824453
104.0,111.0,11.821401
109.0,111.0,13.36279
115.0,112.0,12.530272
111.0,115.0,12.578568
106.0,115.0,10.214835
137.0,112.0,18.243542
140.0,109.0,21.288212
146.0,109.0,22.225204
151.0,111.0,18.455364
146.0,114.0,20.382046
140.0,114.0,20.25899
115.0,151.0,4.5750303
117.0,149.0,12.491248
123.0,146.0,17.988995
126.0,148.0,19.299856
129.0,146.0,19.737085
137.0,148.0,17.154158
143.0,151.0,11.135913
137.0,157.0,13.6171875
132.0,160.0,14.595569
128.0,162.0,13.861525
123.0,160.0,12.228566
118.0,157.0,9.20631
115.0,151.0,4.8311276
123.0,151.0,14.856036
126.0,151.0,16.97319
131.0,151.0,16.980747
141.0,151.0,10.847628
132.0,156.0,14.897991
128.0,156.0,14.354617
123.0,156.0,12.705496
