0,1,2
126.0,38.0,-3.3937645
129.0,48.0,-5.316997
132.0,59.0,-7.8287416
136.0,69.0,-9.28616
141.0,78.0,-8.698538
152.0,86.0,-6.1711426
164.0,90.0,-2.6246002
178.0,93.0,-0.76996845
191.0,93.0,-5.5600076
198.0,88.0,-16.981651
198.0,82.0,-30.18616
197.0,74.0,-42.38695
195.0,65.0,-51.835735
194.0,52.0,-55.85707
194.0,43.0,-56.5723
194.0,32.0,-56.136124
193.0,20.0,-55.246605
153.0,24.0,23.340523
160.0,19.0,25.87701
167.0,16.0,25.669216
174.0,14.0,24.1329
179.0,14.0,21.597721
198.0,10.0,9.045676
201.0,8.0,5.2002053
204.0,6.0,-0.43155792
206.0,6.0,-7.831605
206.0,10.0,-16.52458
191.0,28.0,13.145301
195.0,36.0,15.48838
200.0,43.0,18.430023
201.0,50.0,18.11817
189.0,57.0,12.628874
193.0,57.0,12.154188
197.0,57.0,10.227608
200.0,55.0,7.090008
200.0,54.0,3.7639236
164.0,33.0,20.465681
170.0,32.0,22.015724
174.0,31.0,18.944221
176.0,32.0,14.17333
174.0,33.0,17.897861
170.0,35.0,20.413017
194.0,27.0,1.3177601
200.0,24.0,0.16475838
204.0,23.0,-3.1853638
204.0,23.0,-9.542112
202.0,27.0,-4.7335806
200.0,27.0,-0.48232135
179.0,71.0,10.519237
186.0,69.0,12.326493
194.0,66.0,11.192122
197.0,66.0,9.204223
200.0,66.0,6.8484664
202.0,66.0,-0.34266317
204.0,66.0,-9.078237
202.0,70.0,-1.4923382
200.0,73.0,3.3398263
197.0,74.0,6.921174
191.0,74.0,9.527047
186.0,73.0,10.537059
179.0,71.0,9.742126
191.0,70.0,9.171373
195.0,70.0,7.1290097
198.0,69.0,3.5061584
202.0,66.0,-8.299501
198.0,69.0,3.4396803
195.0,69.0,6.6138678
191.0,69.0,8.94457
