0,1,2
78.0,133.0,-26.579437
82.0,143.0,-24.292301
87.0,152.0,-22.36184
92.0,159.0,-19.549597
99.0,169.0,-13.062897
105.0,175.0,-3.3145053
112.0,177.0,7.4054375
122.0,179.0,16.46776
135.0,179.0,19.030794
148.0,174.0,10.931451
155.0,170.0,-1.6709456
158.0,166.0,-15.08888
161.0,159.0,-26.786936
163.0,149.0,-34.05469
163.0,139.0,-37.44899
164.0,128.0,-40.04277
163.0,116.0,-42.583412
86.0,111.0,7.8781085
89.0,103.0,12.204285
97.0,100.0,15.276719
104.0,98.0,17.126955
110.0,98.0,17.59574
133.0,93.0,14.172463
140.0,92.0,11.846062
146.0,90.0,7.801249
153.0,92.0,2.53774
158.0,97.0,-3.7765267
125.0,111.0,18.545975
127.0,118.0,24.050432
128.0,125.0,30.332834
130.0,131.0,31.89192
122.0,139.0,23.985247
125.0,139.0,25.13718
130.0,139.0,25.329674
133.0,138.0,23.38901
137.0,138.0,21.021893
97.0,120.0,12.988995
101.0,115.0,16.386225
107.0,115.0,15.788941
112.0,116.0,13.844613
109.0,118.0,16.21552
102.0,120.0,16.05847
137.0,111.0,10.622786
141.0,108.0,10.636125
146.0,107.0,9.32644
151.0,110.0,4.311904
146.0,111.0,8.869795
141.0,111.0,11.107228
117.0,156.0,23.354237
122.0,152.0,27.209988
128.0,149.0,28.111723
132.0,149.0,27.93056
135.0,148.0,26.64649
141.0,149.0,22.542356
146.0,152.0,16.152908
141.0,154.0,22.42338
138.0,156.0,25.942842
133.0,157.0,27.68968
128.0,157.0,28.267336
123.0,157.0,26.903648
119.0,156.0,23.14092
128.0,152.0,26.772606
132.0,152.0,26.615683
137.0,152.0,24.748865
145.0,151.0,16.371078
137.0,151.0,24.665995
132.0,151.0,26.115072
128.0,152.0,26.62175
