0,1,2
72.0,113.0,-38.62194
75.0,127.0,-41.185093
79.0,141.0,-43.24634
82.0,151.0,-43.545357
89.0,163.0,-39.504166
96.0,174.0,-29.874678
103.0,181.0,-17.412785
113.0,186.0,-5.0211635
129.0,188.0,1.1931397
146.0,182.0,-3.608122
157.0,174.0,-14.716275
165.0,165.0,-26.249617
172.0,155.0,-34.968525
176.0,141.0,-38.456203
177.0,129.0,-37.947437
179.0,115.0,-35.87453
179.0,101.0,-33.22569
82.0,106.0,10.638635
87.0,104.0,19.307234
94.0,103.0,24.691715
101.0,103.0,27.689283
108.0,103.0,28.608618
132.0,101.0,29.846395
139.0,99.0,29.439152
146.0,97.0,27.201994
155.0,97.0,22.717066
162.0,97.0,14.478444
122.0,115.0,25.634144
122.0,123.0,28.497257
122.0,132.0,32.80465
122.0,139.0,32.100296
115.0,142.0,17.584486
118.0,144.0,19.677319
124.0,144.0,20.875927
129.0,142.0,20.1862
132.0,141.0,18.557741
92.0,115.0,13.873784
98.0,115.0,19.592978
103.0,113.0,20.112577
110.0,115.0,17.55944
105.0,116.0,18.846525
98.0,116.0,17.385117
136.0,111.0,19.216892
141.0,109.0,22.098122
146.0,109.0,21.99549
151.0,109.0,16.524456
146.0,113.0,19.676188
141.0,113.0,20.775812
106.0,158.0,5.113477
112.0,155.0,13.512267
120.0,153.0,19.097458
124.0,153.0,19.843454
129.0,151.0,19.772467
138.0,153.0,15.29441
146.0,153.0,7.586532
138.0,160.0,12.917883
132.0,163.0,15.562246
125.0,165.0,15.880621
118.0,165.0,14.803316
113.0,163.0,11.411633
108.0,156.0,5.213967
118.0,156.0,15.272808
125.0,156.0,16.913101
131.0,156.0,16.19768
145.0,153.0,7.5943356
131.0,158.0,15.682269
125.0,160.0,16.046782
118.0,160.0,14.847553
