0,1,2
55.0,114.0,-37.02512
59.0,131.0,-38.44666
65.0,145.0,-39.54583
70.0,158.0,-38.3824
78.0,171.0,-31.836325
89.0,181.0,-19.555876
101.0,186.0,-4.8818607
116.0,190.0,8.652635
137.0,192.0,13.229506
156.0,186.0,3.290502
167.0,179.0,-14.073929
175.0,171.0,-31.702763
182.0,158.0,-46.04255
184.0,143.0,-53.428352
184.0,128.0,-55.129322
186.0,112.0,-54.571777
184.0,95.0,-53.451775
72.0,99.0,19.713915
82.0,95.0,28.381754
91.0,93.0,33.01511
101.0,93.0,35.190216
110.0,95.0,35.130047
139.0,88.0,31.440987
148.0,86.0,29.491707
156.0,82.0,25.15613
165.0,82.0,18.255964
173.0,84.0,7.3817987
127.0,107.0,30.485062
129.0,118.0,34.933186
131.0,126.0,41.18171
133.0,133.0,41.14975
120.0,139.0,26.62931
125.0,139.0,28.191927
133.0,141.0,28.586716
137.0,139.0,26.602264
141.0,137.0,23.863161
87.0,109.0,23.038162
93.0,107.0,28.703655
101.0,105.0,28.098011
108.0,107.0,23.992132
101.0,112.0,27.079401
93.0,112.0,26.706142
141.0,103.0,20.414137
148.0,99.0,22.49956
156.0,97.0,21.156
163.0,99.0,13.758214
156.0,103.0,18.957558
148.0,105.0,21.539349
110.0,156.0,18.923347
118.0,154.0,25.506548
129.0,150.0,29.088234
133.0,150.0,29.084038
139.0,150.0,27.99131
148.0,150.0,22.071085
156.0,152.0,13.346933
148.0,156.0,21.839796
141.0,160.0,26.105005
135.0,160.0,27.7283
127.0,162.0,27.79356
118.0,160.0,25.167847
110.0,156.0,18.80928
127.0,154.0,25.644999
133.0,154.0,26.167503
139.0,154.0,24.319643
154.0,152.0,13.733902
139.0,152.0,25.26465
133.0,154.0,26.539722
127.0,154.0,26.529472
