0,1,2
83.0,120.0,-43.14046
88.0,132.0,-43.850418
92.0,144.0,-44.229183
97.0,155.0,-43.35019
102.0,167.0,-38.39235
107.0,175.0,-27.862152
112.0,182.0,-14.660082
123.0,188.0,-1.6286622
137.0,188.0,6.158365
152.0,182.0,3.278213
163.0,172.0,-5.9835095
171.0,163.0,-16.198555
176.0,153.0,-24.160557
178.0,139.0,-27.609976
180.0,127.0,-27.786346
180.0,115.0,-26.823376
180.0,99.0,-25.680557
83.0,110.0,4.1061316
86.0,106.0,13.096962
92.0,103.0,19.39539
99.0,103.0,23.366034
104.0,103.0,25.289845
128.0,98.0,29.369078
135.0,96.0,29.490704
142.0,92.0,27.93321
151.0,92.0,24.396729
159.0,94.0,17.292934
119.0,113.0,26.328596
119.0,124.0,30.236752
119.0,132.0,35.09757
121.0,137.0,35.06926
116.0,143.0,19.739962
119.0,143.0,22.425041
125.0,143.0,24.35974
130.0,141.0,24.097029
133.0,139.0,22.680355
92.0,118.0,9.435976
95.0,115.0,15.571039
102.0,113.0,16.93669
109.0,115.0,15.629038
104.0,118.0,16.210867
97.0,120.0,13.802823
133.0,111.0,20.114965
138.0,106.0,23.224945
144.0,106.0,23.86602
151.0,106.0,19.139927
145.0,110.0,21.918634
138.0,111.0,22.28742
111.0,158.0,5.8584104
114.0,153.0,15.549478
121.0,149.0,22.193928
126.0,149.0,23.564222
130.0,148.0,23.979376
142.0,148.0,20.402857
151.0,149.0,12.537434
144.0,160.0,16.897444
137.0,165.0,18.913424
130.0,167.0,18.398914
123.0,169.0,16.525202
118.0,165.0,12.423551
112.0,156.0,6.051248
121.0,155.0,18.629324
128.0,153.0,21.048159
133.0,151.0,20.917952
149.0,149.0,12.340429
135.0,160.0,18.860231
130.0,162.0,18.567034
123.0,162.0,16.580559
