0,1,2
89.0,85.0,-40.826614
91.0,99.0,-45.952747
92.0,112.0,-50.32947
94.0,123.0,-53.116028
96.0,135.0,-51.898396
98.0,148.0,-44.612873
101.0,156.0,-33.554394
108.0,171.0,-21.967367
123.0,178.0,-15.603437
139.0,176.0,-17.653585
151.0,167.0,-25.050806
162.0,158.0,-33.074055
171.0,148.0,-37.99967
176.0,135.0,-37.506214
180.0,124.0,-33.835266
183.0,114.0,-28.579292
187.0,99.0,-22.516775
91.0,92.0,10.3352585
94.0,92.0,20.14105
101.0,94.0,26.563292
107.0,96.0,30.106297
112.0,99.0,31.336031
135.0,103.0,35.288494
142.0,103.0,36.055202
149.0,101.0,35.02352
158.0,103.0,31.567444
166.0,105.0,23.739944
123.0,115.0,26.944876
121.0,126.0,27.821938
119.0,135.0,30.041395
117.0,142.0,27.811636
114.0,139.0,11.666918
117.0,140.0,13.891454
121.0,144.0,15.357474
126.0,142.0,15.51108
130.0,140.0,14.586131
98.0,103.0,12.124983
101.0,105.0,18.594965
107.0,105.0,19.85469
114.0,108.0,17.468279
108.0,108.0,17.60178
103.0,106.0,15.459349
137.0,112.0,21.888195
142.0,110.0,26.060064
149.0,112.0,26.72887
155.0,112.0,21.699066
149.0,115.0,23.482052
142.0,114.0,23.584654
105.0,142.0,-5.1409993
108.0,146.0,4.243115
117.0,148.0,11.203281
121.0,149.0,12.186626
126.0,149.0,12.915995
137.0,149.0,9.051547
146.0,149.0,1.3635043
135.0,158.0,4.326038
128.0,162.0,5.6112337
121.0,162.0,5.1790533
114.0,160.0,3.5811813
108.0,153.0,0.042608906
105.0,144.0,-5.132379
116.0,149.0,6.528075
121.0,151.0,8.747703
128.0,153.0,8.762062
144.0,149.0,1.1072704
128.0,155.0,6.9024887
121.0,156.0,6.5223002
116.0,153.0,4.808848
