0,1,2
54.0,117.0,-13.5609255
56.0,132.0,-13.783653
60.0,144.0,-14.491279
65.0,155.0,-14.181721
72.0,168.0,-11.100281
85.0,177.0,-5.477649
97.0,184.0,1.4151243
112.0,189.0,6.303519
128.0,191.0,3.0425377
139.0,186.0,-9.000459
142.0,180.0,-24.000885
142.0,173.0,-39.781994
142.0,162.0,-52.735195
142.0,150.0,-59.267982
142.0,137.0,-61.65459
142.0,125.0,-62.772327
142.0,110.0,-63.355923
83.0,103.0,19.572424
92.0,98.0,23.331333
101.0,96.0,24.25921
110.0,96.0,23.764011
115.0,98.0,22.0374
137.0,98.0,10.598041
142.0,96.0,6.189067
146.0,94.0,-0.24405085
151.0,96.0,-8.516489
151.0,98.0,-18.25548
130.0,112.0,17.174946
133.0,121.0,21.633127
137.0,130.0,26.490538
139.0,137.0,27.05707
122.0,143.0,18.999634
128.0,144.0,19.472134
133.0,144.0,18.342167
137.0,143.0,15.126991
139.0,143.0,11.531629
95.0,114.0,18.82246
101.0,110.0,21.239182
106.0,110.0,18.427528
112.0,112.0,14.027238
108.0,114.0,17.8267
101.0,116.0,19.837864
133.0,112.0,2.6115108
139.0,109.0,1.27793
144.0,109.0,-2.1231897
146.0,110.0,-9.177828
144.0,112.0,-3.389023
139.0,112.0,1.185783
113.0,161.0,17.2006
122.0,157.0,20.399374
130.0,153.0,20.472317
133.0,153.0,19.221498
137.0,153.0,17.226423
140.0,155.0,11.578839
142.0,159.0,3.0873642
140.0,162.0,9.81247
137.0,166.0,13.692128
133.0,168.0,16.394474
128.0,166.0,18.203072
122.0,164.0,18.513168
115.0,161.0,16.499172
128.0,159.0,18.18996
131.0,159.0,17.242065
135.0,159.0,14.54584
140.0,159.0,4.036497
137.0,159.0,13.757175
131.0,159.0,15.76986
128.0,159.0,17.319624
