0,1,2
92.0,132.0,-49.115795
95.0,144.0,-47.062763
99.0,155.0,-44.90163
102.0,165.0,-41.95369
106.0,176.0,-35.01367
111.0,183.0,-23.501976
115.0,186.0,-10.295288
122.0,192.0,2.443228
134.0,193.0,10.500047
150.0,186.0,8.511391
161.0,179.0,0.5898462
169.0,172.0,-9.188667
178.0,163.0,-17.694544
182.0,151.0,-22.614012
185.0,140.0,-24.315727
187.0,128.0,-25.313618
187.0,116.0,-26.572813
88.0,110.0,-8.533763
92.0,105.0,-1.2656944
97.0,102.0,4.7805214
102.0,102.0,9.16121
110.0,102.0,11.892433
134.0,98.0,17.987133
140.0,96.0,18.104338
148.0,95.0,16.877392
157.0,95.0,14.380025
166.0,100.0,9.671624
122.0,114.0,16.220085
120.0,121.0,21.433546
118.0,128.0,27.570492
120.0,133.0,28.972977
117.0,142.0,16.696163
120.0,142.0,19.418922
124.0,142.0,21.590727
129.0,140.0,21.469612
132.0,139.0,20.336206
99.0,121.0,-0.73167837
101.0,118.0,4.5423503
106.0,116.0,6.2477474
111.0,118.0,6.290722
108.0,119.0,6.5765347
102.0,121.0,3.981481
140.0,114.0,13.012563
143.0,110.0,15.568812
150.0,110.0,16.717001
155.0,112.0,13.246797
150.0,114.0,15.834824
143.0,114.0,15.538949
115.0,162.0,9.277366
117.0,155.0,17.00887
122.0,149.0,22.228369
125.0,149.0,23.84714
129.0,149.0,24.175238
138.0,151.0,22.322882
145.0,158.0,16.793621
140.0,165.0,20.278072
134.0,170.0,21.709084
129.0,170.0,20.943571
124.0,170.0,18.95142
118.0,169.0,15.159934
115.0,162.0,9.45459
122.0,155.0,19.848225
125.0,155.0,22.187538
131.0,155.0,22.3057
143.0,158.0,16.3598
132.0,163.0,20.560612
129.0,165.0,19.931694
124.0,165.0,17.989185
