0,1,2
36.0,105.0,-15.575752
40.0,121.0,-17.73515
44.0,136.0,-20.019789
48.0,148.0,-20.814499
54.0,164.0,-18.078407
68.0,176.0,-11.684326
84.0,185.0,-3.7557967
103.0,193.0,2.5231278
121.0,195.0,0.13490994
135.0,187.0,-13.410478
141.0,178.0,-30.706003
141.0,168.0,-47.267784
143.0,156.0,-60.26288
143.0,140.0,-65.86238
145.0,128.0,-66.706535
148.0,113.0,-66.00948
148.0,99.0,-64.585815
70.0,103.0,27.857088
80.0,99.0,33.35857
93.0,97.0,34.804173
101.0,97.0,34.27081
109.0,99.0,32.04002
135.0,97.0,20.91174
141.0,95.0,17.22552
148.0,93.0,11.116689
154.0,93.0,2.5320134
156.0,95.0,-8.841467
123.0,113.0,23.79155
127.0,123.0,27.138191
131.0,132.0,31.655775
131.0,140.0,31.033545
115.0,144.0,20.858885
121.0,146.0,20.784863
127.0,146.0,19.200903
131.0,144.0,15.804635
135.0,142.0,12.167274
82.0,113.0,26.377712
91.0,111.0,29.71879
99.0,111.0,27.189734
103.0,113.0,21.718761
99.0,115.0,25.880993
91.0,117.0,27.764349
131.0,111.0,10.469733
139.0,107.0,10.440663
145.0,107.0,7.1894584
150.0,107.0,-0.826385
145.0,111.0,5.0278244
139.0,113.0,9.462422
101.0,162.0,14.7171545
111.0,160.0,19.055553
123.0,156.0,19.475159
127.0,158.0,17.604961
131.0,156.0,15.06927
139.0,156.0,5.9540963
141.0,158.0,-5.4261193
139.0,164.0,4.143784
135.0,168.0,10.241488
127.0,170.0,14.052209
121.0,170.0,16.423986
113.0,168.0,16.307722
103.0,162.0,13.808273
119.0,162.0,16.732836
127.0,162.0,14.958949
133.0,160.0,10.9038725
141.0,158.0,-4.911607
133.0,160.0,10.069953
127.0,162.0,13.606015
121.0,162.0,15.654888
