0,1,2
88.0,120.0,-48.99102
90.0,134.0,-48.107063
94.0,146.0,-46.883495
97.0,158.0,-44.3293
100.0,170.0,-37.473316
104.0,179.0,-25.436827
109.0,184.0,-11.138466
116.0,189.0,2.4616117
130.0,193.0,10.541638
144.0,187.0,8.442283
157.0,181.0,-0.1535258
168.0,175.0,-10.636586
176.0,165.0,-19.369602
180.0,151.0,-24.015324
183.0,141.0,-25.320553
183.0,129.0,-25.589052
185.0,113.0,-25.687017
87.0,106.0,-4.852229
90.0,103.0,3.7808595
95.0,101.0,10.323483
102.0,101.0,14.786404
107.0,101.0,17.54809
132.0,100.0,23.393705
137.0,96.0,23.542784
145.0,94.0,22.275328
154.0,96.0,19.438766
163.0,100.0,13.466362
119.0,113.0,21.276485
119.0,120.0,26.120144
118.0,129.0,32.07014
118.0,134.0,33.196445
114.0,141.0,19.450155
116.0,141.0,22.46898
121.0,143.0,24.719345
126.0,141.0,24.349855
130.0,139.0,22.84362
97.0,117.0,2.145201
99.0,115.0,7.967954
106.0,115.0,9.682524
111.0,117.0,9.365122
106.0,119.0,9.625063
100.0,119.0,6.8707356
135.0,113.0,15.818167
140.0,112.0,18.687603
147.0,110.0,19.784035
152.0,112.0,15.828331
147.0,115.0,18.354387
140.0,115.0,18.273294
109.0,160.0,12.257666
113.0,155.0,20.234415
118.0,150.0,25.34628
121.0,151.0,26.773584
125.0,150.0,27.00993
133.0,153.0,24.395811
140.0,158.0,17.988514
135.0,163.0,21.762074
130.0,167.0,23.149067
123.0,168.0,22.560083
118.0,168.0,20.97821
114.0,165.0,17.746637
111.0,160.0,12.679047
118.0,155.0,22.617758
123.0,155.0,24.655125
126.0,155.0,24.43529
138.0,158.0,17.77754
128.0,162.0,22.518522
123.0,162.0,22.051815
118.0,162.0,20.643663
