0,1,2
40.0,130.0,-15.255734
45.0,122.0,-12.976596
45.0,121.0,-10.685056
40.0,128.0,-8.414556
12.0,134.0,-5.359984
39.0,121.0,-1.9410435
13.0,135.0,1.2857678
25.0,110.0,4.6898365
36.0,109.0,6.770825
16.0,136.0,6.2298903
31.0,136.0,4.3333964
33.0,134.0,1.8807889
34.0,131.0,-0.8115785
30.0,134.0,-3.0915644
37.0,130.0,-4.8523526
37.0,130.0,-6.5874915
40.0,121.0,-8.48812
30.0,127.0,-9.993828
20.0,120.0,-8.942505
23.0,111.0,-7.998889
30.0,108.0,-7.1541495
33.0,109.0,-6.426039
39.0,111.0,-5.1299205
15.0,110.0,-5.1695666
16.0,111.0,-5.1450586
16.0,113.0,-5.082943
37.0,116.0,-5.2576804
36.0,110.0,-3.4639993
17.0,108.0,-1.6365299
36.0,109.0,0.24825604
35.0,109.0,1.3536183
15.0,108.0,-0.5941465
30.0,103.0,0.13673495
30.0,103.0,0.74289966
30.0,104.0,0.6892192
18.0,131.0,0.4471721
22.0,117.0,-7.582498
24.0,115.0,-6.8496513
24.0,114.0,-6.5742664
33.0,113.0,-6.2842364
32.0,113.0,-6.1208134
23.0,116.0,-6.5844193
17.0,115.0,-4.456301
16.0,115.0,-4.152404
16.0,114.0,-3.9637659
17.0,115.0,-4.1257377
17.0,115.0,-3.6076825
16.0,115.0,-3.803868
15.0,130.0,-0.54053783
14.0,110.0,0.16172859
13.0,108.0,0.99100864
29.0,106.0,1.4447907
29.0,106.0,1.5760779
29.0,107.0,1.9326581
31.0,111.0,2.2462387
29.0,109.0,3.283408
29.0,107.0,3.8383296
30.0,106.0,3.6647365
30.0,106.0,3.114003
12.0,133.0,1.6646912
14.0,131.0,-0.7016961
13.0,110.0,1.3535346
29.0,107.0,1.8406425
29.0,107.0,2.164991
31.0,111.0,1.998031
29.0,107.0,2.7258954
13.0,109.0,2.5363674
13.0,109.0,1.985802
