0,1,2
94.0,108.0,-58.991215
96.0,123.0,-59.93139
102.0,135.0,-60.24762
103.0,147.0,-59.1711
109.0,160.0,-53.651443
112.0,172.0,-42.34578
117.0,181.0,-28.212545
125.0,188.0,-14.406155
137.0,192.0,-5.331511
151.0,186.0,-5.177557
164.0,178.0,-11.726667
174.0,167.0,-20.242485
183.0,155.0,-26.662315
187.0,140.0,-28.838526
188.0,128.0,-27.88591
190.0,116.0,-25.766687
188.0,101.0,-23.520582
89.0,101.0,-11.082428
91.0,100.0,-1.3600518
96.0,100.0,6.352863
103.0,100.0,11.72193
109.0,101.0,15.025755
132.0,100.0,23.705257
139.0,98.0,24.74084
146.0,96.0,24.321516
155.0,96.0,22.220951
164.0,96.0,16.505293
121.0,112.0,17.3437
119.0,121.0,20.991257
117.0,130.0,25.821272
117.0,139.0,25.945318
117.0,144.0,10.851463
119.0,144.0,14.076988
123.0,146.0,16.650682
128.0,144.0,16.951418
132.0,142.0,16.030027
98.0,112.0,-4.2896385
100.0,110.0,2.3846266
107.0,108.0,4.8063083
112.0,112.0,4.709978
107.0,114.0,4.1519637
102.0,114.0,0.696377
137.0,110.0,14.299727
142.0,105.0,18.248617
148.0,105.0,20.058777
155.0,107.0,16.366539
149.0,110.0,18.076817
142.0,110.0,17.206657
116.0,163.0,1.3584203
117.0,160.0,10.125797
121.0,156.0,16.091522
125.0,156.0,17.778473
128.0,156.0,18.493574
135.0,158.0,16.312191
144.0,162.0,10.182166
139.0,167.0,12.698071
133.0,170.0,13.16164
128.0,172.0,11.928899
123.0,172.0,9.868364
119.0,169.0,6.544601
116.0,163.0,1.9241904
123.0,162.0,12.510703
126.0,162.0,15.032164
130.0,162.0,15.26389
142.0,162.0,9.756091
132.0,163.0,13.034244
126.0,165.0,12.033049
123.0,165.0,10.192133
