0,1,2
36.0,99.0,-16.643076
36.0,116.0,-17.19905
36.0,134.0,-18.44055
41.0,149.0,-18.72506
45.0,166.0,-15.643764
58.0,181.0,-8.431682
73.0,192.0,0.38393626
91.0,203.0,6.775334
110.0,209.0,4.4416237
125.0,205.0,-9.731167
132.0,196.0,-27.376368
134.0,186.0,-44.317966
136.0,173.0,-57.848206
140.0,155.0,-64.256355
143.0,142.0,-66.31121
147.0,127.0,-67.61852
149.0,110.0,-68.389404
73.0,90.0,28.049673
84.0,86.0,33.419018
95.0,86.0,34.984093
106.0,90.0,34.70678
112.0,93.0,32.68428
143.0,95.0,20.177616
149.0,93.0,15.873119
153.0,93.0,9.035615
160.0,95.0,-0.17155644
160.0,97.0,-11.742353
127.0,112.0,26.730585
130.0,125.0,31.925272
134.0,134.0,37.89283
134.0,142.0,38.081463
114.0,149.0,26.665852
121.0,149.0,27.00542
127.0,151.0,25.462952
132.0,151.0,21.640862
134.0,149.0,17.346533
84.0,105.0,28.361195
93.0,103.0,31.670332
101.0,103.0,28.78221
106.0,110.0,23.335955
101.0,110.0,28.148537
93.0,110.0,30.180567
136.0,112.0,10.722379
143.0,108.0,10.059924
149.0,108.0,6.473915
151.0,110.0,-1.9540296
149.0,114.0,4.7066264
143.0,114.0,9.706717
91.0,164.0,18.59455
106.0,164.0,25.28732
119.0,162.0,26.206877
125.0,164.0,24.29215
130.0,162.0,21.329199
136.0,166.0,10.333156
138.0,168.0,-4.036226
132.0,177.0,6.3582735
127.0,181.0,13.57465
121.0,183.0,18.102741
112.0,181.0,20.814522
104.0,175.0,20.369293
93.0,164.0,17.712603
114.0,166.0,23.411963
123.0,168.0,21.585455
127.0,168.0,16.587053
136.0,168.0,-3.486035
127.0,175.0,13.185293
121.0,175.0,17.596016
114.0,173.0,19.922485
