0,1,2
74.0,94.0,-17.006804
74.0,107.0,-19.91654
74.0,119.0,-22.929174
75.0,129.0,-24.977121
77.0,143.0,-24.427982
85.0,156.0,-20.874832
95.0,166.0,-15.628512
107.0,178.0,-11.673844
120.0,184.0,-13.901367
134.0,179.0,-22.948982
141.0,169.0,-34.215057
146.0,159.0,-45.43541
149.0,146.0,-53.702923
154.0,133.0,-56.10678
157.0,122.0,-55.132267
161.0,111.0,-53.017967
164.0,97.0,-50.362663
97.0,97.0,17.965761
105.0,97.0,22.33306
114.0,99.0,24.062628
122.0,101.0,23.989807
127.0,104.0,22.494211
149.0,104.0,14.4528885
154.0,102.0,11.82363
161.0,102.0,7.2690444
166.0,101.0,0.85348815
167.0,101.0,-7.5663056
137.0,116.0,14.724648
137.0,126.0,16.683033
137.0,134.0,19.733303
137.0,141.0,18.934593
124.0,141.0,11.249674
129.0,143.0,11.400015
132.0,144.0,10.330071
137.0,143.0,8.0348
141.0,143.0,5.39268
105.0,107.0,16.637005
112.0,107.0,19.57593
117.0,107.0,17.821585
122.0,111.0,13.684698
117.0,112.0,16.447392
110.0,111.0,17.637625
146.0,112.0,5.51234
151.0,111.0,5.8995705
157.0,111.0,3.6334474
159.0,112.0,-2.5285344
156.0,114.0,1.6225324
151.0,116.0,4.723263
112.0,153.0,5.932983
120.0,153.0,10.288837
129.0,151.0,11.42397
132.0,153.0,10.325325
136.0,151.0,8.578389
142.0,153.0,2.237627
144.0,154.0,-6.6027412
139.0,161.0,-1.1360502
134.0,164.0,2.3688054
129.0,164.0,4.855646
124.0,163.0,6.429237
119.0,159.0,6.5849204
114.0,153.0,5.3965917
125.0,154.0,8.558106
130.0,154.0,7.7406855
136.0,154.0,4.9730062
142.0,154.0,-6.025808
136.0,158.0,3.009505
130.0,158.0,5.20565
125.0,156.0,6.5220194
