0,1,2
77.0,123.0,-29.50863
80.0,135.0,-28.92936
84.0,146.0,-28.293343
87.0,157.0,-27.142984
92.0,167.0,-22.541899
101.0,176.0,-14.01724
108.0,181.0,-4.131517
121.0,188.0,4.689048
135.0,190.0,7.834895
151.0,185.0,0.6306398
158.0,176.0,-10.444062
163.0,169.0,-22.12016
168.0,160.0,-31.990482
170.0,148.0,-36.91316
170.0,137.0,-38.447918
172.0,127.0,-39.35489
172.0,112.0,-39.897472
89.0,105.0,9.734849
94.0,102.0,15.62491
103.0,98.0,19.048557
108.0,98.0,20.855383
115.0,98.0,21.111881
140.0,97.0,18.51253
145.0,95.0,16.927416
153.0,95.0,13.6968
160.0,97.0,8.990831
165.0,98.0,1.7629209
128.0,109.0,20.12607
130.0,118.0,24.630138
130.0,125.0,30.251827
130.0,132.0,31.075928
121.0,137.0,20.219683
124.0,137.0,21.64903
131.0,137.0,22.213753
137.0,137.0,20.514036
140.0,135.0,18.271307
100.0,114.0,13.443542
105.0,111.0,17.286272
110.0,109.0,16.905891
115.0,111.0,14.539755
110.0,114.0,16.70749
105.0,114.0,16.367737
142.0,109.0,12.310585
145.0,107.0,13.3682995
153.0,107.0,12.331519
156.0,107.0,7.3457546
153.0,109.0,11.343857
145.0,111.0,13.163678
110.0,155.0,10.923529
117.0,148.0,18.438334
126.0,144.0,22.591633
131.0,144.0,22.92567
137.0,144.0,21.889374
145.0,146.0,16.179548
153.0,151.0,6.8168316
147.0,164.0,12.414272
142.0,169.0,16.141268
133.0,171.0,17.538208
126.0,169.0,17.389463
119.0,165.0,14.759418
110.0,155.0,10.354255
124.0,150.0,20.23502
131.0,148.0,21.095747
138.0,148.0,19.328754
151.0,151.0,6.6857266
140.0,162.0,15.58189
133.0,164.0,16.972195
126.0,164.0,16.523577
